0.0029351906225122,0.000885684180048922,0.00576468158225014,0.00724117593642639,0.0070531828155378,0.00172221811043281,0.00310951450147056,0.00654483769626216,0.00912433347194851,0.00865216805826316,0.00268209715448289,0.0044030134610615,0.0031157524212965,0.00385551860992485,0.00775470625036186,0.00391891129029121,0.00438945149923117,0.00557856460663038,0.00280981843149343,0.00661027656061591
0.00293729703023927,0.000885941899001754,0.00576417289658178,0.00724013985759162,0.00705383973928088,0.00172183593569485,0.00310937542652974,0.00654482564991722,0.00912587185975274,0.00865181769111418,0.00268256025362797,0.0044024897073049,0.00311584030564807,0.00385535928248961,0.00775440163260147,0.0039187937474546,0.0043894692337824,0.00557799332291398,0.00280939330894631,0.00661009958599726
0.00293505357325792,0.000885970512956886,0.0057651128946081,0.00724102388932023,0.00705368470193412,0.00172201752342369,0.0031096948433639,0.00654507791770767,0.00912505770457784,0.00865298525654433,0.00268244483693552,0.00440291037678633,0.00311608841176428,0.00385549819031335,0.00775451416439995,0.00391926980137389,0.00438949544332592,0.0055777376100791,0.00280984516204724,0.00661043358701707
0.00293431836513999,0.000885734011917852,0.00576305282243083,0.00723898781285375,0.00705187469576867,0.00172925773821602,0.00311121003189948,0.00654429669510394,0.00912394882733408,0.00864970908923075,0.00268459694033483,0.00440288349412867,0.00311549590288442,0.00385425943701306,0.00775317701788737,0.00391816785701569,0.00438941811435534,0.00558335054117028,0.00280889361955471,0.00660771038278986
0.00293501769922846,0.00088531572931932,0.00576412845889416,0.00724108988601459,0.00705351507206322,0.00172209940501012,0.0031096132425475,0.00654518627746067,0.00912377780079843,0.00865342617504339,0.00268230864423164,0.00440285410273526,0.00311610630158578,0.00385582080414213,0.00775472268872559,0.00391925440191129,0.00438957875494345,0.00557862041516298,0.00280968718097337,0.00661048451684583
0.00293653949041277,0.000885915098600216,0.00576416105279477,0.00724012591310838,0.00705392219594104,0.00172209832266143,0.00310967512745643,0.00654463888495229,0.00912611161134689,0.00865203548863127,0.00268277547832384,0.00440286776640469,0.00311572038028264,0.0038556811748139,0.00775438690252748,0.00391909168508839,0.00438920176556473,0.00557880495921146,0.00280952792803471,0.00660935931351638
0.0029347033690142,0.000885523488799075,0.00576345480194293,0.00723917040973494,0.0070518903020083,0.00172289332169946,0.00311183451526536,0.00654490583115389,0.00912569135512996,0.00864994247031798,0.00268486558028505,0.00440299762957562,0.00311505201390919,0.0038544816415179,0.00775308970499343,0.00391870066005693,0.00438913172041865,0.00558561752202384,0.00280911182055015,0.00660832734836742
0.00293609573783799,0.000885940221801906,0.0057646149290085,0.00724133811242058,0.00705362492928471,0.00172236480916821,0.00310990249422702,0.00654530543719274,0.00912394157021485,0.00865286827745745,0.00268225434215428,0.00440291844479246,0.00311602740698736,0.00385601405078868,0.00775476778317945,0.0039192439354479,0.00438960938980358,0.00557793244838492,0.00281000278354414,0.0066105797683308
0.00293443330942452,0.000885508190587241,0.00576336749084448,0.00723927476489345,0.00705195967666935,0.00172297084381173,0.00311160450891082,0.00654539482621182,0.00912503834064843,0.00864997570621923,0.00268443854844028,0.00440271687856495,0.00311539526893326,0.00385432608711296,0.00775302366314211,0.00391870019849699,0.00438922119113517,0.00558529489765724,0.0028094285606691,0.00660850659413962
0.00293400898771188,0.000885562195636503,0.00576269976443274,0.00723913542063978,0.00705328058822062,0.00172259838085314,0.00311098829565035,0.00654589252768706,0.00912243654094949,0.00864958295853434,0.00268421280921896,0.00440328865422118,0.00311509625681322,0.00385434814004903,0.0077533830569514,0.00391873992404272,0.00439358675350047,0.0055835388166556,0.00280909190851066,0.00660881768203668
0.00293720988489056,0.000886014108279193,0.0057640970835296,0.00723987426525339,0.00705381291579622,0.00172208834440077,0.00310963073821401,0.00654473028133983,0.00912600305552269,0.00865240707635533,0.00268273759831018,0.00440242509685197,0.00311560261749305,0.00385528269854602,0.00775433873409922,0.00391892848221086,0.00438969407758057,0.00557823519183144,0.00280914635574883,0.00660963752090466
0.00293988331542262,0.000885829435925314,0.00576307688754801,0.00724003774486748,0.00705293943561306,0.00173088137005987,0.00310900256499846,0.00654438440200511,0.00912101876358467,0.00865288071017251,0.00268290777300487,0.00440256719566211,0.00311582401781999,0.00385538683636623,0.00775419395355009,0.00391890446716429,0.00438921030130959,0.00557961881880403,0.00280915140114945,0.00660933455353393
0.00293483437638302,0.000885663279992631,0.00576310253941455,0.0072438890665395,0.00705205337666981,0.00172255729139242,0.00311120060009462,0.00654494048150722,0.00912331377538114,0.00864992393715476,0.00268432338648801,0.0044029563247382,0.00311558915958274,0.00385493822251172,0.00775347630214865,0.0039187091627934,0.00438948582339682,0.00558520606229324,0.00280932783323793,0.00660849508862315
0.00293459427905847,0.000885505628525074,0.00576282728899856,0.00723925944144033,0.0070520529634265,0.00172285223006022,0.00311164944143512,0.0065459205901965,0.00912588789446844,0.00864999106271705,0.00268444775054448,0.00440287884343341,0.00311539762196605,0.00385445353884816,0.0077531275149849,0.00391838792373026,0.00438936223368593,0.00558526742883901,0.00280948107129628,0.00660836924653224
0.0029342544892126,0.00088558409329151,0.00576291252221038,0.007238678189421,0.00705214697069576,0.00172316536578667,0.00311154200928583,0.00654491854531297,0.00912606449331419,0.00865091109453434,0.00268461478270519,0.00440309890167452,0.0031153645167862,0.00385486472615434,0.00775320171408929,0.00391878427056401,0.00438939389172525,0.00558465439843945,0.00281002795199044,0.00660807463107317
0.00293993874001459,0.000885658538363179,0.00576417757302349,0.00724044421374198,0.00705272720342125,0.00172194614305486,0.00311010244714476,0.00654486225921983,0.00912332521256976,0.00865190796861659,0.00268268121785288,0.00440309912624553,0.00311606191819298,0.00385632798265466,0.00775450072162298,0.00391893048178965,0.00439024896846999,0.00557943961609545,0.00280985472291768,0.00660954638257332
0.00293532177394737,0.000885911228042173,0.00576465823171837,0.00724125820948846,0.00705416217407944,0.00172255411624307,0.00310938760146801,0.00654476076883881,0.00912387421158144,0.00865370319365146,0.00268233159752669,0.00440311738049387,0.00311567390531854,0.00385574433330097,0.0077545800910035,0.00391926281804053,0.0043894547132259,0.00557840905232379,0.00280974537575622,0.00661022321385718
0.00293735135572759,0.000885327657086011,0.00576376288909377,0.00723965374792399,0.00705284759502903,0.00172239734398802,0.00311070478321549,0.00654430121347035,0.00912571445218441,0.0086504654244879,0.00268365895707406,0.00440274164727987,0.00311563189461203,0.00385488392186995,0.0077538094530475,0.00391906523685537,0.00438936263667783,0.00558177699022016,0.00280946319686917,0.0066089034368867
0.00293789694161251,0.00088632712373756,0.00576441477254442,0.00724021293591791,0.00705473466809842,0.00172162559427267,0.00310954101167055,0.00654447204838135,0.00912596242946626,0.00865074117665704,0.00268254532366771,0.00440293294597948,0.00311597621353701,0.00385620943787983,0.00775425344416252,0.00391864545764376,0.00438972084707485,0.00557712797292311,0.00280910512543496,0.00660998025277362
0.00293434122830236,0.000885522692316034,0.0057631655552036,0.00723920769313991,0.00705185594192982,0.00172255290161254,0.00311207800665702,0.00654503265813253,0.00912594026652023,0.0086501703648856,0.00268469554261692,0.00440296800340874,0.00311494707203859,0.00385490298428512,0.00775288655650531,0.00391861825986643,0.00438924375372999,0.00558498745305455,0.00280956816938822,0.00660840481236238
0.00293448469462059,0.000885544847542173,0.00576305550827375,0.00723929674455884,0.00705288247826083,0.00172260446033035,0.00311150985147837,0.00654658707294276,0.00912498017567086,0.00864978020146432,0.0026847688505993,0.00440258959357611,0.00311510156258731,0.00385449377341451,0.00775336026043324,0.0039187673247907,0.00438939913956837,0.00558577610531634,0.00280946849157922,0.00660890099442769
0.00293689495488213,0.000886068085717693,0.00576402487921475,0.00723981720534568,0.0070539179162323,0.001723249645913,0.00311040761979949,0.00654450824429389,0.00912623246767239,0.00865172516724459,0.00268327947830453,0.00440291667622492,0.00311570253892866,0.00385521991639837,0.00775434676790258,0.00391884388631292,0.00438950807680797,0.00558022936555582,0.00280957763050554,0.00660952344211284
0.00293432340949741,0.000885615862100124,0.00576313200750137,0.00724061334767062,0.00705202412746082,0.00172259620751293,0.00311171946951488,0.00654408120193703,0.00912523610929485,0.00865081948869958,0.00268468274304044,0.0044046243145384,0.0031152538538492,0.00385518616561938,0.00775307717641174,0.00391850720767478,0.00438919532527795,0.00558361895858346,0.00280913893486985,0.0066081074115249
0.00293895491114201,0.000885871401327393,0.00576248093528234,0.00723892601278447,0.00705226499143043,0.00172877459142888,0.00311013060491333,0.00654408966935066,0.00912315392692945,0.00865150494473181,0.00268396693080465,0.00440253652652149,0.00311539321876593,0.00385513967375288,0.00775352040540421,0.00391883178760499,0.00438970355959182,0.00558250481289367,0.0028090255509806,0.00660844158395616
0.00293459149174261,0.000885470489181374,0.00576144135029644,0.00723931435453585,0.0070523248899552,0.00172271568633316,0.00311150708725974,0.00654522618837957,0.00912583124769677,0.00865087988808522,0.0026845120498472,0.00440284421839899,0.00311525724590339,0.00385465742291058,0.00775301531103857,0.00391863001113812,0.00438942044420918,0.00558534511685179,0.00280932804010146,0.00660839131090743
0.00293735043020974,0.000885812375881288,0.00576383669624737,0.00724006526958331,0.00705401639934194,0.00172187784492179,0.0031098737741079,0.00654479947271485,0.00912613179307626,0.00865203593473214,0.00268293154419634,0.00440224003275641,0.00311543152108629,0.00385519222976958,0.00775447213420063,0.00391872082857711,0.00438929186148559,0.00557916797168473,0.00280950272862229,0.00660916762199984
0.0029381852388231,0.000885637423081792,0.00576399770395253,0.00724044519027307,0.00705336575032255,0.00172195002075448,0.00310975980642259,0.00654453255450441,0.00912303536536692,0.00865149282334169,0.00268281424187407,0.00440499266238428,0.00311600618614953,0.00385599438407377,0.0077544046178468,0.00391916555542944,0.00438946007634463,0.00557947851754517,0.00280981924302923,0.00661006937755671
0.00293726669179771,0.000885519765063874,0.00576412544994536,0.00723995664145804,0.00705391533283196,0.00172168552400204,0.00310933158614538,0.00654467815096604,0.00912623971841516,0.00865204196185182,0.0026824890404579,0.00440251147497371,0.0031158573285239,0.00385571746627255,0.00775437555289632,0.00391859584517425,0.00438917924520697,0.00557810159857665,0.00280957999352746,0.00660975336835139
0.00293437399951096,0.000885540870275025,0.00576151845079688,0.00723828598172163,0.00705167629847755,0.0017213382746723,0.00310862874546762,0.00654380581313575,0.00911889886045666,0.00864792846342844,0.00268327199885681,0.00440226276177758,0.00311520813748771,0.00385494256338289,0.00775345728481484,0.00391849064136778,0.00438878396975284,0.00557628796394808,0.00283778925900231,0.00660830842749496
0.00293900765779251,0.000886308961109047,0.00576446015554221,0.00724057242376081,0.00705406242657922,0.00172261730687503,0.00310976276311344,0.00654504946695783,0.00912352873444521,0.00865143726837063,0.00268232940937813,0.00440297089835884,0.00311607981551031,0.00385596150706977,0.00775430529728138,0.00391920909447026,0.004389486666734,0.00557788247466518,0.00280984938476526,0.0066101708665656
0.00293512117696295,0.000885958787369807,0.00576489706427154,0.00724128885370374,0.00705420113636068,0.00172208086862297,0.0031097548351798,0.00654495377735568,0.0091237552976704,0.00865267649664652,0.00268214071261642,0.00440269084671367,0.00311592897498268,0.0038556916491788,0.00775477793017876,0.00391896724181832,0.00438938520645585,0.0055785107936562,0.0028098921218144,0.00661033379357568
0.00294080031623505,0.000886291537285464,0.00576395606952279,0.00724023076970095,0.00705372258221574,0.00172205869234574,0.00311001309716753,0.00654467484947308,0.00912339435469093,0.00865037106294243,0.0026829337899969,0.00440264667891279,0.00311583570064172,0.00385741475983484,0.00775458762035912,0.00391904489305805,0.00438941336227429,0.00557890680413056,0.00280919343642434,0.00660896731209015
0.00294077786107005,0.000886081747611172,0.00576362822000372,0.00723997722077619,0.00705409838738293,0.00172205616384159,0.00310982454022537,0.00654451840073382,0.0091223792353149,0.00865058606713923,0.00268315987148672,0.00440416453232041,0.00311598613857467,0.00385622991069602,0.00775453597401317,0.00392180151381777,0.00438932844375263,0.00557921321926864,0.00280941219757303,0.00660961956003854
0.00293523194770187,0.00088546885110865,0.0057639209943766,0.00723894135359576,0.007052394530315,0.00172242345938226,0.00311313268480756,0.00654467654282831,0.00912299299274758,0.00864952544305024,0.00268523638392936,0.00440253043468076,0.00311522958734223,0.00385514325079296,0.00775284815734519,0.00391868743893147,0.00438945546199046,0.00558728840024956,0.00280887576681871,0.00660818384948562
0.00293565777589465,0.000885556499756884,0.00576358452248364,0.00723936218027898,0.0070523256743137,0.00172248865556589,0.00311503661551281,0.00654450917105792,0.00912718659792938,0.00864961246299721,0.00268438286010718,0.00440276061848585,0.00311531637880518,0.00385485314741278,0.007753364158057,0.00391845187293014,0.00439003512886349,0.00558329907934996,0.0028089658357928,0.00660866591848132
0.00293598539447918,0.000885904696082362,0.00576498923217505,0.0072413793456802,0.00705433152245393,0.00172214618734377,0.0031097738911864,0.00654502568224872,0.0091243431997977,0.00865220439053964,0.00268207317092079,0.00440277346393698,0.00311576662948203,0.00385529294941757,0.00775451438092834,0.0039192968883911,0.00438957617697979,0.00557834327256497,0.00280956258941202,0.00661031760478223
0.00293873461041348,0.000885813911253146,0.00576380977887087,0.00724006618728049,0.00705297143627423,0.0017221275042233,0.00311033745043792,0.00654463538043471,0.00912308761735799,0.00865004359530919,0.00268317554650814,0.0044059240201066,0.00311584298942581,0.00385589367778951,0.00775428765548012,0.00391891884539647,0.00438938564381605,0.00558031178123283,0.00280909231766044,0.00660958745165403
0.00293638827594437,0.000886258667447858,0.0057635537487601,0.00723943555827123,0.00705353430957193,0.00172234881514474,0.00311558179038845,0.0065444330795826,0.00912681144167578,0.00864955341119387,0.00268444309299031,0.0044029208571776,0.00311560263379101,0.00385495673816684,0.00775354091084143,0.00391883741516268,0.00438947407185789,0.00558091139545004,0.00280903685886445,0.00660878390715731
0.00293181855519365,0.000885287943291213,0.00575891280846084,0.00723557147092277,0.00704898372783242,0.00172086336829197,0.00310779801876754,0.0066039909635206,0.00911515919940321,0.00864407546643414,0.00268604052437981,0.00440094222380365,0.00311473945157472,0.00385357582493164,0.00775131706614922,0.00391734062156307,0.00438773632536246,0.00557457888340887,0.00280787823081139,0.00660583998865388
0.00293587352057787,0.000886018778742214,0.00576462193420016,0.00724150086611992,0.00705349575915693,0.00172248978032861,0.00310925391601333,0.0065450619386499,0.00912455218293968,0.00865255148617703,0.00268238327405181,0.00440356827077776,0.00311601232692414,0.00385560898722267,0.00775457317865145,0.00391909942270302,0.00439024908895852,0.00557786337033439,0.00281002077236103,0.00661035896901315
0.00293432987948575,0.000885496161329809,0.00576326563767007,0.00723925092306827,0.00705200264203107,0.00172252587978939,0.00311171166121856,0.0065457814500323,0.00912542174684879,0.00864957058943468,0.00268452020498868,0.00440274438800565,0.00311551531219287,0.00385487105101101,0.00775302748623777,0.00391878499189238,0.0043891373143696,0.00558538127245349,0.00280919952261748,0.00660830416720111
0.00294015459561893,0.000885920223073894,0.0057639905418175,0.00724022448655588,0.00705362666793403,0.00172219574800668,0.0031097250967973,0.0065447212060213,0.00912297655099717,0.00865160836149204,0.00268285235650445,0.00440319900610136,0.00311590028242367,0.00385644104401813,0.00775478687832125,0.0039191650180123,0.00438937869801103,0.005577990509026,0.00280964522123009,0.00660981626446033
0.00294001882468637,0.000886122674768208,0.00576432010679941,0.00724063023639818,0.00705390188348324,0.00172213873913001,0.0031096957320796,0.00654525444452216,0.00912309218256828,0.00865158304635125,0.00268243376811615,0.0044029696797776,0.00311597001117262,0.0038555244532278,0.00775469449421557,0.00391879582582167,0.00438938733161168,0.00557917251387937,0.0028096528908523,0.00661009081860105
0.00293550196709498,0.000886125176524013,0.00576476313134832,0.00724102965917726,0.00705355866215051,0.00172215817623121,0.00310997558413551,0.00654534430678756,0.00912477673909858,0.00865339621997163,0.00268247774577568,0.00440348188000531,0.00311620706413019,0.00385578490192667,0.00775470458097934,0.00391934885473106,0.00438960709851234,0.00557719358281045,0.0028097148974995,0.00661058843622799
0.00293781097844511,0.00088576256234442,0.0057642088698388,0.00724012860274483,0.00705354923470904,0.0017222415418899,0.0031097868245908,0.00654455223718295,0.00912616123943409,0.00865157467306473,0.00268306447231864,0.00440273607500494,0.00311588670393065,0.00385545694682879,0.00775442041719921,0.0039187459410594,0.0043892796318352,0.00557884450464322,0.00280931583633014,0.00660968793711752
0.00293422120738213,0.000885598664660972,0.00576326753508266,0.00724473387241215,0.00705185279431232,0.00172239349159901,0.00311111650011591,0.00654478827549746,0.00912358740336372,0.00864946126151277,0.00268408484894868,0.00440250190991069,0.00311557705120229,0.00385465917448353,0.0077533132529378,0.00391879590368597,0.00438943318193058,0.00558306382617127,0.00280926620329881,0.00660847517424006
0.00293548206043926,0.000885946719352544,0.00576462464752306,0.00724104946828432,0.00705343876611322,0.00172242862494374,0.00310992567931452,0.00654496158460947,0.00912437755583781,0.00865322912337913,0.00268234446606707,0.00440315744035838,0.00311613450558891,0.00385612276564073,0.00775486381345626,0.00391961473761805,0.00438964561042757,0.00557794134144921,0.00280994788142946,0.00661065668521571
0.00293628338832035,0.000885780732588375,0.00576328922558905,0.00723954101498341,0.00705257641705445,0.00172231430587333,0.00311539822724808,0.00654421509857157,0.00912711657282391,0.00864960956983761,0.00268382687672718,0.00440281973866305,0.00311514042051884,0.0038548016590654,0.00775351631374141,0.00391856073701764,0.00438971783623057,0.00558113047115956,0.00280907311084389,0.00660881067708567
0.00293588385225879,0.000885873531788053,0.00576483096139688,0.00724149489114598,0.00705355285682647,0.00172221643173209,0.00310976541352292,0.00654491582444298,0.00912376968770028,0.00865274905238491,0.00268221913804416,0.00440328960210787,0.00311575934750668,0.00385580438351477,0.00775465247236705,0.00391914110291068,0.00438951433533268,0.00557733792534392,0.00280954349859169,0.00661041810023207
0.00293415877086271,0.000885630515011695,0.00576273413034204,0.00723893231346191,0.0070514797127118,0.00172944443726712,0.00311138661568284,0.00654473173824691,0.00912360413664705,0.00864963779845171,0.00268461675001913,0.00440258715982924,0.00311547789969743,0.0038548358991384,0.00775316318987564,0.00391842665020093,0.00438937519488281,0.00558337349333406,0.00280937590458058,0.00660805494449174
0.00293410405193318,0.000885512846615865,0.00576288513706598,0.00723913770424962,0.00705179151049866,0.001722330235704,0.00311100113158461,0.00654577204311367,0.00912370376230229,0.00864952629518514,0.00268409541881091,0.00440272253837951,0.0031151372826743,0.00385487604507611,0.00775345799824788,0.00391855532977281,0.00439419804788842,0.00558377368027224,0.00280907078008889,0.00660796552766905
0.00293642755811475,0.000886153837883439,0.0057635390558015,0.00723945651701577,0.00705275879318735,0.00172250980379993,0.00311514818663572,0.00654432105272719,0.00912665570354308,0.0086503944703521,0.00268418347686245,0.00440278580038633,0.00311568049058661,0.00385505387618344,0.00775354416645937,0.00391859320227538,0.00438917680218663,0.00558245821959412,0.00280933703257003,0.00660861248809901
0.00293758106538823,0.000885626146481743,0.00576384927304603,0.00724000878006405,0.00705378838923258,0.00172288477691123,0.00311000657679169,0.00654475749725122,0.00912603938126431,0.00865175334789369,0.00268311695661541,0.00440284122873978,0.00311573784307416,0.00385521214477501,0.00775425000786198,0.00391875576303966,0.00438960332225254,0.00557968595075686,0.00280940888522188,0.00660914801462269
0.00293593111774811,0.000885696828872759,0.00576360312227588,0.00723973175958893,0.0070527437575228,0.00172253385747475,0.00311196016555147,0.00654437097860362,0.00912533363172166,0.00865041237455813,0.0026842374286375,0.0044025355253837,0.00311538569322368,0.00385482556991425,0.00775353328659148,0.00391877182227682,0.0043901008775692,0.00558392205794922,0.0028094351438879,0.00660841819062335
0.00293727250627849,0.000886246832364116,0.00576408988666574,0.00724001447015052,0.00705393201359918,0.00172217531512153,0.00311024238274276,0.00654468533486446,0.00912652920616233,0.00865126339213312,0.00268321352621131,0.00440266720897604,0.00311577554491075,0.00385546059992156,0.00775435709991287,0.00391892579565893,0.00438962746011435,0.00557944402691675,0.00280894319621826,0.00660931919701175
0.00293462249528305,0.000885894091019673,0.00576346643112567,0.00724182658684127,0.00705346195233031,0.00172196012731692,0.00310943170210937,0.00654466417654061,0.00912173469216055,0.00866147838288613,0.0026825763233417,0.00440256863250995,0.00311597588662449,0.00385558289734292,0.00775427548863046,0.00391905835925801,0.00438935397558041,0.00557769916867475,0.00280939338316846,0.00660976256298456
0.00293628144120322,0.000885661365951857,0.00576312497329472,0.00723908350390642,0.00705192100037521,0.00172608863968888,0.0031113607006384,0.0065457839622844,0.00912350643134467,0.00864925794832923,0.00268454567320739,0.00440269089007719,0.0031150644867836,0.00385501908967649,0.00775314367270583,0.00391882660056342,0.00438944548425825,0.00558424616208949,0.00280925183005765,0.00660812456483486
0.00293800932538724,0.000886355892686069,0.00576416149533863,0.0072400468424718,0.00705456336735238,0.00172200821519089,0.00311014964196024,0.00654428343288965,0.00912626120325213,0.00865042097526184,0.00268318246655567,0.00440248150853192,0.00311562824946502,0.00385598993695197,0.00775440373468776,0.00391894159763396,0.00438927230130327,0.00557930630160547,0.00280946905829046,0.00660915619224849
0.00293453548985889,0.000885419848586477,0.00576374324988543,0.0072399874630045,0.0070531116360708,0.00172273628996622,0.00311153320045546,0.00654448715943162,0.00912362672781284,0.00865064157688536,0.00268303290468032,0.00440271780144349,0.00311564290761315,0.00385538872626194,0.00775445944220162,0.00391907824949181,0.00438936981235,0.00558542179885461,0.00280945206700333,0.00660966949656436
0.0029366271893004,0.000885736366351408,0.00576343424020806,0.00723982758482689,0.00705256505121391,0.00172215404845,0.00311119508836284,0.00654455511210783,0.0091235709525883,0.0086584701682338,0.00268429218743387,0.00440358763614755,0.00311530201730681,0.00385466246189315,0.00775407360869392,0.00391870456430843,0.00438935291667203,0.00558262705473981,0.00280916926169468,0.00660916717085552
0.00293949040706906,0.000887151120167854,0.00576425930489908,0.007240308486228,0.00705497103705378,0.00172213137621152,0.00310938792387075,0.00654460768788322,0.00912298710682667,0.00865118428474981,0.00268236284396552,0.00440292575783844,0.00311594738671818,0.00385598335533014,0.00775456458461216,0.00391937587469719,0.00438950587276623,0.00557793076171896,0.00280983344472936,0.00661023755842723
0.00293593560150717,0.000886611514378721,0.00576478294477463,0.0072409382063246,0.00705523165228384,0.00172252959656931,0.00310970956123543,0.00654510803347214,0.00912422799655291,0.00865175709874081,0.00268238639397286,0.00440299416549446,0.00311590794485921,0.00385530298850025,0.00775464802101886,0.00391927139599601,0.00438937839515061,0.00557832721850908,0.00280947382523417,0.00661044219175351
0.00293487168559031,0.000885457366139936,0.00576317962981526,0.00723984848864089,0.00705244176146268,0.00172220339450793,0.00311237340836264,0.00654427562424971,0.00912238076803484,0.00865656562976462,0.00268521012527384,0.00440243017150652,0.003114885986728,0.00385485877899468,0.00775279543236856,0.00391851499316084,0.00438939356644028,0.00558455249599287,0.0028082501592434,0.00660774730579621
0.00293566972721972,0.000886180915919122,0.00576509458199183,0.00724131034506613,0.00705370097933377,0.00172220214714876,0.00310992715699005,0.00654499160001962,0.0091248395814237,0.0086529681573203,0.00268231028952245,0.00440279226259548,0.00311571836670733,0.00385582716491704,0.00775474671170793,0.00391905385511007,0.00438943874243063,0.00557809814396673,0.00280976905437956,0.00661098492427539
0.00293438351001858,0.000885507332845295,0.00576310299879317,0.00723921741931138,0.00705196522549582,0.00172245579682411,0.00311159587388495,0.00654561171036141,0.00912540738087782,0.00864983489758045,0.00268449713784746,0.0044026185867699,0.00311498825081505,0.00385473884260661,0.00775304907197478,0.00391862200076415,0.00438914624265646,0.0055851504940967,0.00280923628341625,0.00660798806824267
0.00293441512220355,0.000885535775506648,0.00576318700832136,0.00723930451820053,0.00705203419855475,0.00172235667240035,0.00311129131945585,0.00654577216272351,0.00912429109248524,0.00864980489356634,0.0026844180828158,0.00440299741309637,0.00311548266777824,0.00385441468584447,0.00775315684655195,0.00391841721911572,0.00438933350833278,0.00558555980172924,0.00280992051790996,0.0066083217854469
0.002939416370968,0.000886572060958615,0.00576431219767743,0.00724035750529989,0.00705449166193628,0.00172199052067919,0.00310997521437605,0.00654455832976132,0.00912387277620639,0.00865130647920365,0.00268262504345343,0.00440293251659924,0.00311559399803131,0.00385644923511709,0.00775454708486744,0.00391919655102947,0.0043900548699283,0.0055775776147353,0.00280971840270361,0.00660999100790933
0.00293518777097869,0.000885430057789414,0.00576487671697631,0.00724157354230121,0.00705332535023618,0.001722290251332,0.00310989630115998,0.00654507867012028,0.00912419479706691,0.00865346703842725,0.00268217868883902,0.00440288920506767,0.00311590732260045,0.00385570229582527,0.00775467533236104,0.00391932857357599,0.00438960665846483,0.0055779635422178,0.00281004245353196,0.00661063495409376
0.00293565810336986,0.000886114030285541,0.00576413766643589,0.00723857128048342,0.00705316944689108,0.00172247102860839,0.0031140285162,0.00654424115743738,0.00912380190287136,0.00864942239456124,0.0026853754535761,0.00440236240122404,0.00311530611263643,0.00385478031412377,0.00775282561164303,0.00391898086657081,0.00438946659834013,0.00558601873317316,0.00280859913833095,0.00660835934301834
0.00293436024145849,0.000885518542967171,0.00576318251703287,0.00723935194887514,0.00705205892193343,0.0017225247865601,0.00311148384705859,0.00654575861999587,0.00912502135459476,0.00864981032608885,0.00268444060135198,0.00440278579169788,0.0031153869229993,0.00385463171188168,0.00775315657359559,0.00391852207950897,0.00438922313067423,0.00558522743610802,0.00280924774640251,0.006608007981905
0.00293787385883002,0.000885442631452892,0.00576286925481323,0.00723898436570505,0.00705303738637554,0.00172309988667933,0.00311133939721131,0.00654447717003043,0.00912407164550314,0.00864932532941602,0.00268472522167859,0.00440528890461528,0.00311538514102299,0.00385473331102268,0.0077528387963185,0.00391854151823099,0.00438922869466069,0.00558351723686371,0.00280924554517177,0.00660830777584148
0.00293419933784458,0.000885569681407997,0.00576324744226123,0.00723939503720186,0.00705213694562941,0.00172257058715314,0.00311143403481081,0.00654615073604099,0.00912412321268751,0.00864975653953685,0.00268432205565409,0.00440261452461695,0.00311532262374451,0.00385504617033312,0.0077530981896871,0.00391842279285817,0.00438931479973026,0.00558530863170151,0.00280999349980243,0.0066080880782249
0.00293455324540638,0.000885435675116202,0.00576289251045264,0.00723923295060913,0.00705183776032277,0.00172285550101344,0.00311219971330256,0.00654518738392302,0.0091244680548295,0.00864939002969969,0.00268523074862333,0.00440260757184908,0.00311509049232546,0.00385508846328847,0.00775276273421707,0.00391846787146329,0.00438933070547307,0.00558780972460664,0.00280900616173804,0.00660826963401789
0.00293503295489301,0.000885293675237007,0.00576319636508857,0.00723945414754253,0.00705236409781893,0.00172276547440484,0.0031114974774518,0.00654418384697446,0.00912514074579091,0.00864980311265409,0.00268431638301373,0.00440258079158745,0.00311561446138189,0.00385509965827316,0.00775350315758756,0.00391905755754844,0.00438945693295758,0.00558605312817977,0.00280943706555717,0.00660871551378104
0.00293514199663514,0.00088642620286265,0.00576498563288039,0.00724138434857966,0.00705459511225948,0.00172244872037174,0.00310984364844715,0.00654519431628601,0.00912394767839135,0.00865291822145976,0.00268219755890873,0.00440304211197371,0.0031160278614271,0.00385560654009819,0.00775471164609124,0.00391910552539348,0.00438938697742417,0.00557878514004964,0.00281006761813072,0.00661021804966952
0.00293869621153814,0.000885586599198278,0.00576410318767547,0.00724032149661212,0.00705439613502694,0.00172180556699833,0.00310951667579037,0.00654464802368907,0.00912461620478543,0.0086514571009953,0.00268233187504356,0.00440251276249637,0.00311606132857218,0.00385552434852647,0.00775457320889646,0.00391889870999846,0.00438950557539695,0.00557813007320313,0.00280962736080165,0.00660947431669384
0.00293658427068382,0.000885314644550846,0.00576397334895854,0.00724010249414794,0.00705343544278408,0.00172251579062026,0.00311025002832972,0.006544593288541,0.00912655994900567,0.00865105851860039,0.00268299400310352,0.00440239581394088,0.00311565258818038,0.00385541266756138,0.00775422882876455,0.00391883619728337,0.00438957400609042,0.00557950484866171,0.00280924151065037,0.00660975814776401
