0.00490885000393927,0.00109596547817886,0.00622802004054198,0.00684608780493679,0.00572060597278836,0.00356321693767347,0.00283024036727828,0.00715693594011643,0.00843157608740438,0.00912351896015998,0.00254969156107451,0.0045981795320152,0.00388577834419677,0.00361543941318914,0.00588800267324848,0.00542522779294497,0.00542008034416073,0.00677811493124283,0.00186252223428593,0.00502046607256356
0.00449463759221981,0.0012273582298315,0.00609345221664024,0.00728583726690055,0.00584829124054543,0.00354437847364178,0.00284637203081061,0.00693395549425183,0.00828838800971046,0.00913663246891002,0.00254907477732638,0.004832973076735,0.00398883018899236,0.00373427711677713,0.00643017031684971,0.00536811772778342,0.00521053800240352,0.00639931588093978,0.00190248322832668,0.00489532025985753
0.00445495074464274,0.00122839040817347,0.00607773529873481,0.00730274772565157,0.00585577289441632,0.00353799398917616,0.00285028667650864,0.00699590072531892,0.00825722167828146,0.00916597490069075,0.00254667195851786,0.00486931782571686,0.00396711409800842,0.00377428217755401,0.00643198913105565,0.00536198236734202,0.0052047591143013,0.0063776464134443,0.00189603436204769,0.00486642728099488
0.00450432709706849,0.00122413619989937,0.00607328063655049,0.00728394084019498,0.00584110842602379,0.00354167275522897,0.00283498388322028,0.0069460347279702,0.00830354564355974,0.00911053930203773,0.0025421124094382,0.00480061812366444,0.003981791372582,0.00374126190779835,0.00638893615870432,0.00536751038012548,0.00521328536158198,0.00640768226356702,0.00188437224833311,0.00487901091333491
0.00448805225219823,0.00121425135602197,0.00600135975518208,0.00714746707474141,0.00571435274227647,0.00355788587467708,0.00288433815228886,0.00701149429235764,0.00822563959500379,0.00908575568057156,0.00261846548816639,0.0048367570681035,0.00402848992262017,0.0038035670579798,0.00640074245578084,0.0054090890721015,0.00525131968234411,0.00641038161072863,0.00187160420582542,0.00490098371293186
0.00507303270410987,0.000975413336207019,0.00534000882350569,0.00695159020757447,0.00613094379137502,0.00359498726593634,0.0028008557799666,0.0067654505428425,0.00805635038977573,0.00974308587976999,0.00280145284578881,0.00464391451464246,0.00385397894736403,0.00375292780363856,0.0059610724627438,0.0055716310011512,0.00491508408738986,0.00615693623481203,0.00175573454886777,0.00509611149359739
0.00478321855433686,0.00112920926284052,0.00626873736741365,0.00707578492969967,0.00564364161082438,0.00368248052244034,0.00285897813887172,0.00695684095017728,0.00843317140828669,0.00895221461591568,0.00242452065699814,0.00471685974222903,0.00400025609388198,0.00367797834765273,0.0061616382070189,0.00536206596423874,0.00513083259253699,0.00658700460033339,0.00178984580510891,0.00487670754277199
0.00496268607963628,0.00101363771599939,0.00527620366028354,0.00689281214982817,0.00604703250046191,0.00359637348974666,0.0027903603426692,0.00685021992140753,0.00799814440256394,0.00983036086544943,0.0027894730816791,0.00476213737458768,0.00394241800386637,0.00371885839847523,0.00594287490997039,0.0055502414728045,0.00496990489579564,0.00630866126620414,0.00168985905818232,0.00515071694680788
0.00502223752771431,0.000947936398152098,0.00534278670974438,0.00696464027515974,0.0059439356386989,0.00374886327302168,0.00240508833337604,0.00634795106979129,0.00808205487275359,0.0096602691219535,0.00268817549671945,0.00480571058167774,0.00379766307533331,0.00366499536420678,0.00641250532106522,0.00531417583694351,0.00529413636655676,0.00627960532386134,0.00197664274316769,0.0050781820769006
0.00448545987050856,0.00122857301641625,0.00610108253169894,0.00728345833757663,0.00584777807711064,0.00354145970904783,0.00286025862539054,0.007018633994482,0.00829547894045266,0.00913707538893698,0.002546968112793,0.00483390954519209,0.00398516988943525,0.0037368788424282,0.00631540144336453,0.00538776811987299,0.00520066360178039,0.00641975364809991,0.0018758418007171,0.00485101027786384
0.00476416780418847,0.00111971801362907,0.00636472119590316,0.00693921528117491,0.00582574897595928,0.00368839289601885,0.00291338591559672,0.00697291771718872,0.00834314159392025,0.00938499100467755,0.00237059500306807,0.00470523193825888,0.00378428673132173,0.00371862762662419,0.00606990021591161,0.00551582697604375,0.00502537818334208,0.00650449988874412,0.00176961622354874,0.00487065878352577
0.00498137433336013,0.00100472120386729,0.00539926818596247,0.00689230762593481,0.00601319306776405,0.00359482142743718,0.00283078683326011,0.00684928044692268,0.00799273685998425,0.00972231601570613,0.00278807987142635,0.00466228770159976,0.0039371776617531,0.00378722211825151,0.0059928464045578,0.00558264017412603,0.0050053780775979,0.00619442070426252,0.00177908772785189,0.00500660447471128
0.00501297359761445,0.00105492036167437,0.00613117848008264,0.00702969519668115,0.00590381784944445,0.00364054320195142,0.00283200860894945,0.00686793990186705,0.00855352576318298,0.0092538482447063,0.00261280795085805,0.00460233009961614,0.00382143016779616,0.00361791585537418,0.00605201467720286,0.00545551111143113,0.00526260991555636,0.00671315456119785,0.00182417875624051,0.00512235843321217
0.00483987670332054,0.00110210368325013,0.00628030318889544,0.00704303592619476,0.00586235653154011,0.00369729805364879,0.00285572218713495,0.00696865022168274,0.00840122031963594,0.00921963971890055,0.00248001984056343,0.00473888396778539,0.00398199420842047,0.00370677497673903,0.00611121004504933,0.00544440631876969,0.00508571622925038,0.00663012822520847,0.00183632240677144,0.00485526637413385
0.00492346338062769,0.00113394136427862,0.00622772833731064,0.00691145743313942,0.00573872814433085,0.00368103450407432,0.00280713801070356,0.00702140005930528,0.00852522272011347,0.00910948633413794,0.00255488650936241,0.00463805720709866,0.0038936367399578,0.00365816674132192,0.00596746128537327,0.00548811253448815,0.00544527365862248,0.0067912818864121,0.00188966016804058,0.00505399977140334
0.00501423934946069,0.00102824561127558,0.00559792504492341,0.00693753157693479,0.00619561288381692,0.00359024880246284,0.00273765940822172,0.00685445765569069,0.00818180791583448,0.00989062484062296,0.00275073668300811,0.00479675476581684,0.00389511274931211,0.0037687154507548,0.00591698605278214,0.00551250594262933,0.00506499776550976,0.00641393264958132,0.0018879383236444,0.00489302813997889
0.00498749628234813,0.00101163672827111,0.0053406805380139,0.00689628708397787,0.00602447877397027,0.00364439955163794,0.00289011089391057,0.00686777626665469,0.00797848347942029,0.00981689633108665,0.00278768362855528,0.00472912810120725,0.0039864527291393,0.00376818322821062,0.00601118569025526,0.00556162808202277,0.00498969508625378,0.00631076465031676,0.00169425787441855,0.00517849238217009
0.00498523578238185,0.00101946993134866,0.00531554677088621,0.00689665942140562,0.00603659738028547,0.00360998374793725,0.00279538212788049,0.00687581874356048,0.00799476578845973,0.00981821629519291,0.0027888014353122,0.00475419762706698,0.00394658482760436,0.00373161476814276,0.00594426238127142,0.00555624880359304,0.00498694034943574,0.00631456001758816,0.00169823207180868,0.00514737335089227
0.00524774348460652,0.000984284041030874,0.00545099762601331,0.00699426331244213,0.00591797864241549,0.00375269241051295,0.00279905441820651,0.00665516082103076,0.00797870058529635,0.0102577605981762,0.00280386017218543,0.00453417976085595,0.00382226847122527,0.00369039497759318,0.00569093953716174,0.00554469164328197,0.00504877619047399,0.00602887471217976,0.00202651475696693,0.00495208744638246
0.00479788770623989,0.0011318382281948,0.00611898469045801,0.00703447436254249,0.00568380000912621,0.00358126589433702,0.0028028787036213,0.00694111730248726,0.00846100281646202,0.00894648900546709,0.00252513809495138,0.00464518940457133,0.00392861045715569,0.00367024029557354,0.0060898694359642,0.0053690011114648,0.00535899558308198,0.0066091521556888,0.00187013128070643,0.00493725060182088
0.00443149111880264,0.00121408685269399,0.00601961793715363,0.00727819986114419,0.00587028443888277,0.00355670350926865,0.0028326078797006,0.0069114058688799,0.00821938929649871,0.00914474422674808,0.00257317445925457,0.00483159936952523,0.00400335675178108,0.00382350273867305,0.00643910727809427,0.00542162905172046,0.00523737766920055,0.00636790269916144,0.00188111745849422,0.00491284242280677
0.00498479033814433,0.00111981586368388,0.0060125223078323,0.00712062804315821,0.00620349846154437,0.00362959950028175,0.00289763945254556,0.00688710803318282,0.00822982598682483,0.00979208859098201,0.00260317460299053,0.00468314683527758,0.00392024029912707,0.00374726987525534,0.00586354988635667,0.00553000300768721,0.00499265882537754,0.00651057516862222,0.00181363891223205,0.00490676796324881
0.00487973925654944,0.00106312839283242,0.00578094388995506,0.00694382671709299,0.00604808477736718,0.00360005697943953,0.00268496224256692,0.00699434242263379,0.00822631057325053,0.00955885808974901,0.0026038890533095,0.00479605560323854,0.00390157129725633,0.00367766701756985,0.00601780331169096,0.00545244542269962,0.00504273515077445,0.00643616168417238,0.0018418888566464,0.00490456597982128
0.00472242335234696,0.00112372685096351,0.00627200604064007,0.00709373377901376,0.00586397987243379,0.00350263534744799,0.00283290549230043,0.00684846250464451,0.00849806168556153,0.00902867098846418,0.0025296574583788,0.00469363722104703,0.00403450946312149,0.00376954146174512,0.00605973526042632,0.00540029260989558,0.00511804459692435,0.00644941861622384,0.00179985825990703,0.00482189702305824
0.00454241587158465,0.00122315860654393,0.00608519428130412,0.00734262235651327,0.00588985556378734,0.00358258731494633,0.00283073189692969,0.0069815070167277,0.00832132257183761,0.00913023531244871,0.0025265611088957,0.00487706429929006,0.00397956771434059,0.00378252571381501,0.00635883230131641,0.00538956315709946,0.00519515656219676,0.00640766026346277,0.00190729054739535,0.00489114903147453
0.00485172412650158,0.00108101579407118,0.00627560259620848,0.00705360818544269,0.00590941404912025,0.00370017727556354,0.00282192255300832,0.00694968621266263,0.00845953725750247,0.00923091367478202,0.00248415770693125,0.00469208299004235,0.00396048832905235,0.00371110867659196,0.00606463204297222,0.00545196648552853,0.0050842197372616,0.00663962900916603,0.00185733049891944,0.00489362513989665
0.00485591252115312,0.00109983014853238,0.00623278230725255,0.00702947272992095,0.00581413279797822,0.00366873245194541,0.00274854490368778,0.00702158754504261,0.00840535071708244,0.00924345143802219,0.00247922995823251,0.00475275578034555,0.0039225862282657,0.00365949391116695,0.00609804655230037,0.00545780097451747,0.00510032748672542,0.00648645382867595,0.00185240874929645,0.00485548529003604
0.00495529233188397,0.00099125662941569,0.00525608872634138,0.00698965305524792,0.00607801080322058,0.00360486502604768,0.00276790657572172,0.00688747300746835,0.00794770116076667,0.00992530451328655,0.00272166277462404,0.00479491838985808,0.00393376560780865,0.00370483059423318,0.00596226371930326,0.00551660600309476,0.00495837660000583,0.00639536828275544,0.00173338514845699,0.00492405829509815
0.00479969917276962,0.00115946596201107,0.0061635465846319,0.00701769265943941,0.00563370548881001,0.00366349220025572,0.00277951433625262,0.00701579475407037,0.0083961426971519,0.00901266013784211,0.00253964027990592,0.00468479970857826,0.00391766321287744,0.00370248709574857,0.00608726869268468,0.0055034177437131,0.00539643887922785,0.00668610812726153,0.00186938761911609,0.00501901150087566
0.0048403731596873,0.0011083555330069,0.00544969908177505,0.00674123371374218,0.0063609728915571,0.00360225499090674,0.00290393010845644,0.00691868901813009,0.00764245168616612,0.0102379582639248,0.00277994035067765,0.0045831722660773,0.00367422432287373,0.00360961275760668,0.00555167692501396,0.00558660265868549,0.00514591292922631,0.00589035441329111,0.00220318653010803,0.00522682319688857
0.00482948308812353,0.00109509846064306,0.00627324081091391,0.00703934310937067,0.00587974342620617,0.0036923715687628,0.00284407848885362,0.0069563666707801,0.00842215318699055,0.00920522075636796,0.00247857170841739,0.00472502785594262,0.0039838830665645,0.0036980430623191,0.00609088675014632,0.0054282535242188,0.00507735503272161,0.00661097167061118,0.0018445789832166,0.00486693151431147
0.00453380021803757,0.0011960592815816,0.00606123179357235,0.00731300762934324,0.00585341596746861,0.00355209806212365,0.00280182290805273,0.0069442689161732,0.00835312019848911,0.00908814997650613,0.00252213928443308,0.00482864085259247,0.00396186559782575,0.00375627333276377,0.00636767526978435,0.00532744960504598,0.00518941602130559,0.00637756592223287,0.00190754694942477,0.0048782956125455
0.00450808212046049,0.00121904052163186,0.00609376763709573,0.00732370448721115,0.00593276661045165,0.00357739170787442,0.00283141129491638,0.00694463911438633,0.00833141614282233,0.00920794605459606,0.00251898709483377,0.00487248416097721,0.00398281048614157,0.0037969097810854,0.00635416908137983,0.0054293097958587,0.0051215719397428,0.00637423836358498,0.00191987545872252,0.0048512047201971
0.00448147664276351,0.00121773326252809,0.00605607747861931,0.00730421724284731,0.00588935265245241,0.00356027341994152,0.00282636550913093,0.00693808592499576,0.00831439661948274,0.00915525834533053,0.00255614945205891,0.00485388591997464,0.00399393997920358,0.00373206806612422,0.00637198376263526,0.00534316542059693,0.00521824653171653,0.00639744684765334,0.00193514627799696,0.00490309117517051
0.00495303568365004,0.00103456820245376,0.00527725723177027,0.00697561743088591,0.00616404141093769,0.0035743278449756,0.00269969797029148,0.00690254444336842,0.00801319052119433,0.00993366622192372,0.00267743369664143,0.0047986791428559,0.00395746396994174,0.00367131840708514,0.00586323519670764,0.00553093083917349,0.00497886777908959,0.00631972180479515,0.00175929587911015,0.00494676525853099
0.00481585900704109,0.00116651881061861,0.00613780620813867,0.00702025525905046,0.00564891819718128,0.00367927709681553,0.00277963745028705,0.00699325491307302,0.00842558031274818,0.0090191081779314,0.00251967004993831,0.00472209870229747,0.00391948314723821,0.00370877940711915,0.00598392967530679,0.00550056065246488,0.00539387639738804,0.00668196607458775,0.00188172866508884,0.00505266707610711
0.00438377250891701,0.00121931572324774,0.00606296536050251,0.00725027636304613,0.00587934408997116,0.00351118268956125,0.00281940386546771,0.00695623215059094,0.00820037096778319,0.00914018908905038,0.00256069495420204,0.00481553282804115,0.00398694498544907,0.00379657617306251,0.00643058525103926,0.00538373414742077,0.00523762465935107,0.00637713332867532,0.00190649406651004,0.00488787720692886
0.00446051036820493,0.00122567981381145,0.00609156216297199,0.0072737174166528,0.00586409877917578,0.00352085120526436,0.0028536643869893,0.0069349080112487,0.00823474516978105,0.00919139088048799,0.00254346950789505,0.00484504844537996,0.00396563006796985,0.00380807460842295,0.00644844535502274,0.00538524321399667,0.00516632157594494,0.00638543370421185,0.0018935405290405,0.00481973839313885
0.00516599571536942,0.000944441763113625,0.00541036449402837,0.00671893046202394,0.00641481385962826,0.00353210356764514,0.00257797707513796,0.00668041174303749,0.00800721803982111,0.00963832457738506,0.00274167004759263,0.00488458469807142,0.00398817840725019,0.00390188308869357,0.00567689862803555,0.00557431734040282,0.00488592880790193,0.00607226019079914,0.00184498356051597,0.00528036198555711
0.00502886603062386,0.000995072538123726,0.00539902196082557,0.00691086618419284,0.00613647415732617,0.00355678616554819,0.00277345244534506,0.00682971048004246,0.00800678652990546,0.00979429846742529,0.00278778606372645,0.00468608601959101,0.00386818679965302,0.00378497951925893,0.00592614866885956,0.00553309424844707,0.00500229019576683,0.00621211849728046,0.00187809028978676,0.00496055390530809
0.00442599524017296,0.00120424955104637,0.00602259624958537,0.00726476494798084,0.00589386764942211,0.00352891414845936,0.00278019917777105,0.00692452490665962,0.00828683409739932,0.00905631962213057,0.0025605613926301,0.00482264830284815,0.00398994816109357,0.00375850058374455,0.0063533567775358,0.00531845745024365,0.00523803355007742,0.0063639811674586,0.00192030709920783,0.00488640601812338
0.00474861293160568,0.00110936265837996,0.00626913416389243,0.00705941292427684,0.00575303838095342,0.00366381907534707,0.00283478289589035,0.00695061493951367,0.0084510661869208,0.00896634082524095,0.00238750324132169,0.00469378310295996,0.00399237849237856,0.00368097147458113,0.00618840313004931,0.00543498774502515,0.00509949789979833,0.00658754972866743,0.00179218721389013,0.00486086036245257
0.00498416609112269,0.000972803109115001,0.00538811237063243,0.00689017775829249,0.00621254569327442,0.00351272373058042,0.00264788807490837,0.00688501807986803,0.00804148837728052,0.00986749047687656,0.00271168237450828,0.004825380025375,0.00384247707020025,0.00374950630481952,0.00583618536163356,0.00558493351485822,0.00497435629399029,0.00618741967184824,0.00179052914103436,0.00490344985292236
0.00482838766458179,0.00107485137521372,0.00625086890773821,0.00705352584714572,0.00591034777808455,0.00366044282702853,0.00283221074002437,0.00691791917189504,0.00839350905250452,0.00924940837832533,0.00247036444741736,0.00474175587205368,0.003958587825766,0.00370823691699603,0.00606971087452047,0.00544384826092626,0.00503756234873522,0.00659310866811813,0.00185808655750682,0.0048898147010259
0.00488558275065694,0.00109754472516853,0.00618012489546984,0.00693716338176903,0.00577496736775851,0.00359235151661395,0.00281051787146775,0.00689441560435765,0.00853353179265386,0.00909693386764066,0.00255946584258718,0.00465668442034637,0.00390986160853094,0.00362647986614635,0.00605281920116735,0.00541994857388356,0.00537954302716873,0.00675914799986977,0.0019078972719318,0.00493532095293392
0.00455428489974365,0.00122216689768981,0.00605656880564335,0.00726122485604789,0.00577428794038259,0.0035848591638495,0.00288486728478062,0.00693555323290256,0.00827167812495335,0.00909507403359187,0.00257354494270714,0.00481668081141254,0.00398627668568521,0.00376195354168165,0.00640979990663997,0.00535341498593986,0.0052049255977583,0.00638199026867189,0.00185853192560911,0.00495080109934564
0.00495470988611361,0.00139737773330514,0.00620858133045026,0.00702025879850302,0.00460973619737769,0.00444559283618577,0.00318240744530134,0.00654137725689281,0.00802926368311177,0.00980796139492527,0.003050853309446,0.00461427003947399,0.00446977263905006,0.00289862263585069,0.00472554873681238,0.00545406972919222,0.00474558996917232,0.0065512032950552,0.0017492743871948,0.00526884208155334
0.00477275227933545,0.00111072850139761,0.0063012148381058,0.00703657561336244,0.00574727693370794,0.00369458609069639,0.00286803473296059,0.0069795825018218,0.0084641477677698,0.00902666196832605,0.00240838804407437,0.00471407576406974,0.00399648863133401,0.00367923020600123,0.00619211969384234,0.00545085553660917,0.00507711187736436,0.00660981949019525,0.00180255371284187,0.00485676717775181
0.0047687715101028,0.00115790464399018,0.0063058249698361,0.00697884168199244,0.00558072669080626,0.00363508185505907,0.00278077445813295,0.00683297610526151,0.00865980786008711,0.00898729637260651,0.00246494302780854,0.00461354372893607,0.00378842454407886,0.00365262614199657,0.00598244479031121,0.00528389010671459,0.00539781288180129,0.00672990056927871,0.0019526462830685,0.00485143915680513
0.00467776690578108,0.00110697979389549,0.00624427574379338,0.00770346425896194,0.00646044186905187,0.00355773873258099,0.00272113062461577,0.0067973202723293,0.00849443511118709,0.00962001464057727,0.00257331194266049,0.00468825694989906,0.00384752376937354,0.00368390187187213,0.00620171078140729,0.0054330902096882,0.00506945590541388,0.0062528448028498,0.00176852412761189,0.00488356935641985
0.00493876695198272,0.000999396304554818,0.00540260249589121,0.00691521888867798,0.0060319231616325,0.0035630812712932,0.00276928726664202,0.00687965921392843,0.00806753661411672,0.00970018718214524,0.00277335324351425,0.00471163526016953,0.00391859241866729,0.00375790533836026,0.0059726620510734,0.00557371836204858,0.00499040764735297,0.00621317837695691,0.00177343754825074,0.00499846103743597
0.00450575364465729,0.00121473777464143,0.0060737577091547,0.00734353576350667,0.00591428321034515,0.00357278718539259,0.00282051980912243,0.0069470289975605,0.0083463767966849,0.00912389763859146,0.00250795764396497,0.00484020579319755,0.00395532350069383,0.0037845599381116,0.00633442084651079,0.00538924761257457,0.00513502369506391,0.00636436198187566,0.00192244876279574,0.00489064153610679
0.00474973445800472,0.00110724314706296,0.00624759783261813,0.00704106956320485,0.00571831402717557,0.00368624280027176,0.00284394196487519,0.00693993086599211,0.008402387523197,0.00900389184461579,0.00241683381828914,0.00473401806244997,0.00397619116342119,0.00369019957095408,0.00617944306506968,0.00539438131072042,0.00511289408011022,0.00662128722358992,0.0018117144231932,0.00484053778444359
0.00479047779439903,0.00114772190360549,0.00624395767566931,0.00704081442019686,0.00582344625535041,0.00367466446647713,0.00283574589184381,0.00693945766375718,0.00840164193377642,0.00918714724334125,0.00247069124282114,0.00470599342471661,0.00399026125857539,0.00367667165194826,0.00613232248348622,0.00542102330341795,0.00513517698260867,0.00659808949604772,0.00181751364140411,0.00485754872097236
0.0046716684031754,0.00150069454845227,0.00591967877038456,0.00781500487063428,0.00572094315691992,0.00371772703095984,0.00317578669516106,0.00774873788829776,0.00796940847671728,0.0090951783324019,0.00270894579170756,0.00538821069189267,0.00386504811411381,0.00358418574417958,0.00547714180959074,0.00534965417679872,0.00490272523452001,0.00606769818170295,0.00217567085738187,0.00485471902116918
0.00495646393844914,0.00100222301392068,0.0053752035169307,0.00686350671715814,0.00607598876452982,0.00355346723137619,0.0027310315207024,0.00690505582668367,0.00798321805418276,0.00990592775494353,0.0027503787660374,0.00482745610734188,0.00388920711274571,0.00372846681825243,0.00592540806928091,0.00556120535808111,0.0049861771697057,0.00625357165288927,0.00179979894065751,0.00501715299061642
0.00449378333583279,0.00121113709993045,0.00606033877255027,0.00732079608515203,0.00590258237069732,0.00354894345894493,0.0028449823004226,0.00696374180947144,0.00838487416952787,0.00912414253537096,0.00254808245781958,0.00486598849719799,0.00396550000898164,0.00373425985076102,0.00635051585466779,0.00536471643315047,0.00519495697883917,0.00637730585278082,0.0019129903940458,0.00489095326006667
0.00438183760609424,0.00122455593629552,0.00606452868543436,0.00731241477677606,0.00596930392111852,0.00352794710208396,0.0028108726534982,0.00688513242487624,0.0082790324711518,0.00912812341579873,0.00254009300921239,0.00482582902309455,0.00400360685573543,0.00378758980115195,0.00638104629261973,0.00538703806805089,0.00514068432093369,0.00631197648331653,0.00196224171012542,0.00490570291096187
0.00442533715414018,0.00122015527804847,0.00602018411774679,0.00724435344829364,0.00583740446529083,0.00356575811815748,0.00285461586615987,0.00697150872822928,0.0082375307718688,0.00910398147927901,0.00257415803099389,0.00483876321934913,0.00398147814572056,0.00379233199505048,0.00640734122650465,0.00538605106999092,0.0052385002017133,0.00639107365057928,0.0018761654696978,0.00494763691727659
0.00653706471720625,0.00150661398271193,0.00553800075533297,0.00937210247199359,0.00435664733410753,0.00426007266489629,0.00268086796573716,0.00771709041294627,0.00862453244619341,0.0083812029956596,0.0041552528510177,0.00328856180385815,0.00354118915971235,0.00395932877127675,0.00567933642852774,0.00467455238472731,0.00469522098854006,0.00727206465887537,0.0014425937384782,0.00261729870462496
0.00447183272016293,0.00124690592331229,0.00609488969079092,0.00731244941443851,0.00582228961164262,0.00353597459631909,0.002846916428844,0.00694780389330585,0.00831374207431138,0.00910466596223198,0.00254586115681436,0.00481472912256664,0.0039988009291279,0.00375165093389498,0.00641731422563572,0.00534943829161834,0.00521132386912299,0.00635750818202954,0.00189678600410203,0.00491842026864107
0.0054993547423519,0.00103527274192768,0.00623474948800446,0.00703387146450656,0.00611359710886139,0.0040611343794821,0.00273629073867223,0.00689981585953451,0.00865837717185795,0.00968785709613992,0.0026683641462608,0.00474404172823209,0.00389226463197853,0.00352520242898661,0.00580149986684243,0.00566582778326462,0.0053663339170335,0.00683885557158251,0.0017597825456479,0.00501386818895614
0.00490866126923874,0.00101182271069867,0.00531402417119085,0.00702632074760788,0.00608489294703378,0.00357949968737128,0.00277980832576615,0.00690399485892597,0.00794193189436254,0.00990748838000668,0.00273112137783813,0.00484101979274946,0.00396319553102556,0.00370012887939269,0.00599400154460264,0.00550352037231557,0.00500598401320122,0.00638995379961235,0.00177564772674872,0.00484192080629206
0.00479609230251841,0.00109061252659723,0.006237483885777,0.00701361678144273,0.00585943371001236,0.00365917968647814,0.00285029750965014,0.006983931629286,0.00836949170919141,0.00923726005860377,0.0024772825120134,0.00474598924425191,0.00396882904171337,0.0037066917396834,0.00611599091411232,0.00541397158102245,0.00505889496022302,0.00658078617424367,0.0018274961018503,0.00485992257470043
0.00437157631467417,0.0012494237807917,0.00607433866458182,0.00729758948127879,0.00589221126321469,0.00350787368395742,0.00287092998691009,0.00693913764078755,0.00829727256565364,0.00911961546832526,0.00255009112979697,0.00485341698694885,0.00402407836817426,0.00379360348129698,0.00639630314722865,0.00537286892384641,0.00522396643374069,0.00633667054053006,0.00190540795076362,0.00490476031225044
0.00474715254038669,0.00110634088122546,0.00623707106724681,0.00713942736859687,0.0058959071520053,0.00351435161175273,0.00283835530596351,0.00684630481731618,0.00856510876924212,0.00905015334646651,0.00255011836454297,0.00469593751467027,0.00405318923479656,0.00376649555368235,0.00603020654069501,0.0053650555683191,0.00512427094111274,0.00643777767656836,0.00181828273260027,0.0048241325154156
0.00476578808368314,0.00114792275090524,0.00648538014700681,0.00695919584717946,0.00585214434989501,0.00371151058065367,0.00294079987380365,0.00697526485702234,0.00840841110583548,0.00941950392436372,0.00236441004175187,0.00472923874596715,0.00378891061518215,0.00374441483578941,0.00606461671144003,0.00553726931866614,0.00502762305599553,0.00655702199991337,0.0017905871440421,0.00482908133796964
0.00469014171266667,0.00116732329430763,0.00640051506573607,0.00697403366726808,0.0059048020218717,0.00367699572980689,0.00285191238744885,0.00692002828391915,0.00833456587872168,0.00939676638034847,0.00238968746618721,0.00466411855083609,0.0038272061807828,0.00373569682907573,0.00613957224122128,0.00550055905405196,0.00506513908631311,0.00650223782023897,0.00183069942749465,0.00486758223884882
0.00513673325749267,0.000987649358898408,0.0053597103267549,0.00695948409574379,0.0062153911738044,0.0035568315116103,0.00272050411004446,0.00680243619635321,0.00806336295847811,0.00982117676246122,0.00277682705017626,0.00467049314164051,0.00382146722695883,0.00373039551644991,0.00591074636308243,0.00556793446209066,0.00491620770084842,0.00619425892208568,0.0017873659720406,0.00500477357175457
0.00500044067989269,0.00101524445392868,0.00540765836140709,0.00690309928875949,0.00608071551294935,0.00358244373906932,0.00278453866534383,0.0068797878091158,0.00803080159684672,0.00980636178258936,0.00278528801275452,0.00468946524225694,0.00391317696102714,0.00379156914498884,0.00596829858387361,0.00559087717871927,0.00501884000778209,0.00622044186973834,0.00181083695389377,0.00496324940092234
0.0048179545336672,0.00109117843298876,0.00629262049317329,0.00694888388601502,0.00585493341105708,0.00364080556969892,0.00284473738840775,0.00714971719062364,0.00835358667631841,0.00916061114349378,0.00241553666436187,0.00466818057399679,0.00393424258203789,0.0036854395133276,0.00595102579499511,0.00539736151968905,0.00509694899933666,0.00660034634199214,0.00183863272028373,0.0050451781793721
0.00496190288374051,0.000969402498521198,0.00530060471232772,0.00676681168023863,0.00635644947010624,0.00349885830145511,0.0025925369917219,0.00695479183852408,0.00789875309054597,0.0101672542541956,0.00272750002306948,0.00481623138906413,0.00382492042181152,0.00369104001704984,0.00579366510769193,0.00563966386550857,0.00494383021146717,0.00627600920556486,0.0017743365453331,0.00491182890403151
0.00435349749918179,0.00123547579291398,0.00607006734775717,0.00724886977437,0.00589639678424381,0.00348626343309573,0.00284748392089234,0.00696179179498739,0.00821348718053202,0.00915031727579172,0.00255955425859464,0.00484327426533074,0.00401585182884727,0.0038306190032865,0.00644384330994239,0.0053849494376928,0.00518665577167923,0.00635166504567022,0.00187885814566406,0.00484062456267335
0.00432758267484754,0.00120954034337294,0.00599214593710424,0.00725004165507048,0.00596544091781259,0.00347911378161156,0.00283921249696703,0.00692908827651272,0.0082859345555269,0.00916507082568542,0.00255188651297479,0.00488408378321435,0.00399128072998112,0.00378125348727487,0.0064338708024043,0.00535809316252751,0.00516905439504033,0.00636110455982952,0.00191674797075505,0.00486977207224124
0.00489141438171067,0.00109783389861761,0.00619602347621265,0.0069586815617679,0.00570214344928483,0.00360984289445538,0.00281659351414298,0.00692625327149786,0.00854651846361091,0.00904015046599709,0.00255375883323083,0.00463805400580567,0.00389557291817214,0.00363354445623779,0.00601697622097548,0.00538003084101986,0.00540428660248629,0.00677057239447024,0.00187342563413179,0.00496588504761634
0.0051591445185281,0.000968760093346636,0.00536065198757609,0.00689374587764908,0.00628436862331433,0.0035816836003158,0.0026771710755896,0.00697075212634737,0.00801340911414965,0.00988051628432232,0.0027757029150705,0.0047509356499487,0.00386714883023856,0.00375077532146302,0.00587353341588467,0.00557378083956741,0.00505173074668138,0.0064249688002209,0.00181974788299968,0.00487075622611249
0.00440192400407262,0.00121929580932418,0.00605857237763236,0.00724766416981623,0.00584342432002089,0.00352420961037037,0.00281767667680353,0.00697739546751286,0.00825432456366045,0.0090939596435918,0.00257125630096349,0.00483714431520804,0.00399221625055626,0.00376056617105432,0.00642607566426088,0.00538473433595079,0.00522189394603523,0.0063809898625213,0.00188176164868881,0.00488631025810107
