0.00487908821939612,0.000907268126787336,0.00566289713106482,0.00671735700626358,0.00471808258610285,0.00381312914199199,0.00260715903429913,0.00632160272784158,0.00788421400258317,0.00944307998677683,0.00235427306090918,0.00389480379333268,0.00347733715843937,0.00306613672244732,0.00500753924737036,0.00518208601051398,0.00497984652131464,0.00596681610173821,0.00172763370320737,0.00426112362185144
0.00424071132987212,0.00107629996157089,0.00588013554850749,0.00675638570488774,0.00585136645904241,0.00336256696603909,0.0026482816916076,0.00661774686405771,0.00797044175640974,0.00885328742649126,0.00230613224184143,0.00473297991904942,0.00365463061626126,0.00354206894232744,0.00599744057529867,0.00511994104514153,0.00468483649698504,0.00601572824749805,0.00169894074505405,0.00480315051796143
0.00432728554384933,0.00105614106836971,0.00571308200121451,0.00694990388520112,0.00612881374906888,0.00342603145915828,0.00246903830395254,0.00662573613880675,0.00795598658218531,0.00892527291607695,0.00234756547248545,0.00471887437567855,0.00358738158413083,0.0035431220584641,0.00577198501451056,0.00506487295331516,0.00466385429843461,0.00599207431026859,0.0016077849173581,0.00468201160933076
0.00455722276490999,0.00104153313959052,0.00593755897577857,0.0065227216573601,0.00537793720972768,0.00346827471182469,0.00267817571285043,0.00669171777024417,0.00812216753146764,0.00856153477789521,0.00236768302018205,0.00448966817265622,0.00374331804514411,0.00347602581800929,0.0058187341545886,0.00510110990885036,0.00505169141642691,0.00635777482644137,0.00175236777318545,0.00469529266213632
0.0048217649456521,0.00093676870251437,0.00520210273823288,0.00653150798749525,0.00584416411793574,0.0035002407874736,0.00264618771960192,0.00666303477459185,0.00781775326247997,0.00949384122663955,0.00263949890727601,0.00454625032009259,0.00377385350343793,0.00363589549706022,0.00571283880473325,0.00535775428385644,0.00478912244531245,0.00603427976529416,0.00168805263980959,0.00486295398555551
0.00476454492572023,0.000920004327688397,0.00537163271625105,0.00637882617021182,0.00575647040338908,0.00348548758771479,0.002428267564684,0.00673490099983238,0.0076754351788088,0.00936076134820814,0.00248045651562935,0.00456917989544124,0.00371515233935349,0.0034570860820177,0.00547271453306697,0.00539113122693435,0.00482648169072248,0.00623998670846749,0.00162397785774767,0.00473254823194138
0.0043442157825436,0.00109287494483922,0.00580719444843664,0.00657214617150899,0.00547142944334949,0.00344417080580861,0.00261261598973479,0.00668562224447343,0.00788406893042187,0.00870592512107137,0.00233277150271806,0.00467429196328835,0.00379665516457599,0.00352962878346994,0.00589140998204389,0.00506212736043272,0.00489638833196704,0.00612050550569304,0.00180193580580483,0.00456662784575144
0.0042361297091635,0.00110760726645506,0.00580471973686861,0.00668937848954898,0.00569415644677859,0.0034037856524965,0.00260555115235779,0.00664486698911322,0.00794898477431861,0.00880809900194863,0.00229035094250945,0.0046184266316333,0.00380166774311867,0.00356468971399686,0.0059570802423908,0.00507121437637284,0.00480928687283064,0.00609126536560407,0.00178530651845614,0.00457268909359214
0.00418865778752243,0.00099994646579483,0.00578479727752716,0.00649673493430738,0.0053586247111468,0.00356132532188384,0.00239507106171707,0.00669971494734343,0.00726618538082043,0.00882759521847283,0.00233378864771278,0.00471661936371371,0.00388886668561996,0.00345002881607312,0.00554023164777805,0.00559545242715963,0.00491252548089105,0.00591146537733736,0.00153428259112179,0.00515640128090667
0.00441926443456809,0.000929083096471289,0.00553454660565793,0.006471474456763,0.00571910775409707,0.00337736251424522,0.0025263295582421,0.00651069451393145,0.00797372548037255,0.00890271452176257,0.00209638135849081,0.00427040105444537,0.00374017786219853,0.00351733881757485,0.00550228996404213,0.00520966920218161,0.0046866528743374,0.00613587760435857,0.0016855927162551,0.00468206760027896
0.00453976877833793,0.00101221952443583,0.00591255584366489,0.00650118373956538,0.005489731673975,0.00354461377060811,0.00265696027336543,0.0067433173112002,0.00813126667264356,0.00863248752848397,0.00220317288735201,0.0045483996795123,0.0037802169328142,0.00345584724461278,0.00578254170457571,0.00515027040739668,0.00475755462282348,0.00638669141637401,0.00173027988388142,0.0046407613964517
0.0045611470777912,0.00100658850491684,0.00589293867802946,0.00647560545215926,0.00550985435118705,0.00346609520036078,0.00264227443512502,0.00672772089370938,0.00808855472083953,0.00867752005055176,0.00223559353935995,0.00455795209356733,0.00373365143804411,0.00348663328958762,0.00573305319702048,0.00513277805326579,0.00481813870060824,0.00636435152247622,0.00174173830953267,0.00460226510456581
0.00451457506308516,0.00110878960960849,0.00607625028139228,0.00657786937158944,0.00526483215118695,0.00344501795879454,0.00261187702889857,0.00686498815827924,0.00805727902637804,0.00854208163446248,0.00243379894736223,0.00476339121167379,0.00359804753174359,0.0035039217548659,0.00578924933889039,0.00507862008765072,0.00490416058258277,0.00630792616554024,0.00173958309486578,0.00473288361664256
0.00429042539944773,0.0010881777103631,0.00583668827898813,0.00666639888432295,0.005520180862508,0.00343321575007962,0.00267273237576965,0.00668591028167716,0.00791135111786039,0.00870397948622557,0.00233964016909563,0.00464867357968725,0.00376386622883585,0.00351005573294606,0.006018508097899,0.0050665665545137,0.0049044574329546,0.00611171551764259,0.00176520444140148,0.00461861261462165
0.00459224208045101,0.00102472575785428,0.00574762373181202,0.00649524564197484,0.00555825307197782,0.00356650247306235,0.00265551663290494,0.00673269962938428,0.00799343846569465,0.00900912347020936,0.00215165494437371,0.00458958973528087,0.00362309588967301,0.00354437163000198,0.00565715849641651,0.00532196982042742,0.00475245147418445,0.0063095500752871,0.0016578583494951,0.00456892361575692
0.00459320963125043,0.00101195567399006,0.0059382203215272,0.00662463199565336,0.00558758590852087,0.00341224305565217,0.00264782349852544,0.00662466238418995,0.0082110653309981,0.00857415878064446,0.00234850218182033,0.00455033761782098,0.0038688452154163,0.00360581957018007,0.00568135277891248,0.00512829136403578,0.00484764051156651,0.00625070309656776,0.00166743954260904,0.00454592759529861
0.00454476493848079,0.00102093619054586,0.00604989176441962,0.00654221223111445,0.00550729266494763,0.00356747017566927,0.00266471537521426,0.00673821611314303,0.008138485382783,0.00859812620160771,0.00221346123174363,0.00453266498156739,0.00380437954205554,0.00347937246053986,0.00581427521848648,0.005168247771577,0.0047919899639219,0.00639910678264552,0.00171198405867423,0.00461286644049133
0.00480918062114013,0.000949913017810286,0.00525318609359748,0.00649862936273994,0.00594154733277352,0.00350007768296545,0.00246305878329561,0.00658789342366758,0.00783288526360943,0.00972484431366163,0.00256913099561098,0.0046946461787105,0.00370111140125538,0.00355866554968171,0.00560815536334083,0.00533610016400088,0.00492057137708929,0.00624975429012771,0.00171353619313145,0.00455843815582583
0.00483160313087502,0.000940076823005717,0.00521447224817841,0.00653882361936886,0.00581981638527183,0.00349465298561072,0.00262356939994146,0.00669883215374605,0.00783290556447187,0.00941597000184193,0.00262410479401046,0.0045288898667489,0.0037441896382309,0.00364520154029043,0.00567681146683467,0.00533768436782463,0.0047822181904058,0.00600893114296883,0.00166124517263068,0.00478976053864597
0.00481378229037248,0.000951316643366402,0.00516555734622865,0.00654391116073787,0.0057189205398328,0.00350460322574879,0.00260469088317708,0.00667684178939788,0.00779831682168379,0.00951304144625901,0.00261897200276365,0.00462055065809374,0.00375400342249703,0.00359049070232,0.00564852700036812,0.00530016412878297,0.0047723476630643,0.00611537661432804,0.00159285400720326,0.00490028026011426
0.00490881653195263,0.000909482112313741,0.00523856093449679,0.00655974907833589,0.00602724583071122,0.0034387477037154,0.00254987300380913,0.00669180868443705,0.00781131911852992,0.00964107283596685,0.00260466821302658,0.00465602637346422,0.00371543452042564,0.00364062094373965,0.00561075914376243,0.00537637677591753,0.00476124024398228,0.00604508969219346,0.00171268389812584,0.00473703527554993
0.00455691275468762,0.000991646835973916,0.00577194516100573,0.0065305545455482,0.00561349819604281,0.0035481132679757,0.00261941334842926,0.00665284716329489,0.00808570011973852,0.00867545868513435,0.00224615571776178,0.00459278743009957,0.00381107698828103,0.00346965383852784,0.0057693157731583,0.0051501514438698,0.0048315077802485,0.0063412719304134,0.00176548983338393,0.00466025100926819
0.00483975659288678,0.000981569465057817,0.00501898314823159,0.00638880561450755,0.00606050631161728,0.00347829000833248,0.00239085530990958,0.0069530670528997,0.00786772930767001,0.00978307735233214,0.00263208994729417,0.00458979691422443,0.00371398611450815,0.00357530424767526,0.00556200107921799,0.00528073762509028,0.00482198091984943,0.00611373247634753,0.00170295151495384,0.00462828343664758
0.00473828100490883,0.000964461632927842,0.00540924615863829,0.00644488449088268,0.0058581980755431,0.00347761143192263,0.00251463341820549,0.00668892503482987,0.00793679119757632,0.00928271227572671,0.00245175889980107,0.00451166846426589,0.00372234895974178,0.00349284915562663,0.0056104312773569,0.0052693802281894,0.00488796507382937,0.00627889741350543,0.00174017559067198,0.00467227332669734
0.00467000218095375,0.000884487620612354,0.00537975076408543,0.00653374499023672,0.0049955225174432,0.00350668256469656,0.00244574382691075,0.00651047474716084,0.00792968681999123,0.00884534880426104,0.0022803483058477,0.00427202486575274,0.00361047584058082,0.00322435972503071,0.00524687574313936,0.0052389651235776,0.00481289353169503,0.00623603988612735,0.00153826906696303,0.00440405291475218
0.00433058573491452,0.00109158098014145,0.00576749055769383,0.00665075962936881,0.00551492982549904,0.00345298797964601,0.0026496746730849,0.00669232773764754,0.0078795401738407,0.0087147745745812,0.00235900846532909,0.00461463507214868,0.00379457879333493,0.00358289689431723,0.00601284849829936,0.00511653934753342,0.00488807921589845,0.00607737314897053,0.00173513296849459,0.00461725449031258
0.00459850106075332,0.00100639000612259,0.00575425340176307,0.00653933140875612,0.00554813826606883,0.00356995476803634,0.00261424208827446,0.00670313678450875,0.00811390918094925,0.0086390272572409,0.00224962666142669,0.00456720322175825,0.00379678196405666,0.00349431224947456,0.00572629842450952,0.00513729435921796,0.00482298762681237,0.00636065530173766,0.00173062314687947,0.00462044964156812
0.00420748886012621,0.00110825335660954,0.00582010578795241,0.00667637973511822,0.0056161542292958,0.00339597077798565,0.00265172351722902,0.00669698623395922,0.00795390308249184,0.00872848178185478,0.00231985852309134,0.00467837464607455,0.00379963945303222,0.00353840198845923,0.00601464916597327,0.00503012094446098,0.00490886982248858,0.00607991828923296,0.00177328017999328,0.00464701498792466
0.00504703722046001,0.000937420755436272,0.00505353824130724,0.00645638128312195,0.00585678215653367,0.00357004835861358,0.00237610567322132,0.00712330580784305,0.0078669810803608,0.00977831310740152,0.00268644831068196,0.00467511252791555,0.00364795374190416,0.00354860928954915,0.00537398234673881,0.00521760825339825,0.00477099433333556,0.0061602887106945,0.00157385309540554,0.00469961083968468
0.00485172009504817,0.000939224419038961,0.00509462611498187,0.00641239370493566,0.00605643565025094,0.00344230697464258,0.00246648646609615,0.00677350187187559,0.00775273752443488,0.00985104213664966,0.00259878384471984,0.00465152449407655,0.00374468062483774,0.0035349400723215,0.00554744600065324,0.00540039417771348,0.00476139655784017,0.00614142863004502,0.0017048548446841,0.00469405703879386
0.00457093323206762,0.00102830914545948,0.00592711302207543,0.006494831580208,0.00542663353525217,0.00347506845080285,0.00265820287815529,0.00666886436894977,0.00811518839587785,0.00852696491586195,0.00232494989403505,0.00448822364686986,0.0037222444133103,0.00347082803004384,0.0057654145595614,0.00508461423469672,0.0050561265199141,0.00636508122006711,0.00177578331492327,0.00467699665163333
0.00456737570150899,0.00101313689901534,0.00587228466994875,0.00654387260985439,0.00548774770208862,0.00355924263275249,0.00268844303175449,0.00672052759262841,0.00803457962441314,0.00864971163176158,0.00226344038112978,0.00454680910332291,0.00380377321674783,0.00351708235178625,0.00586050306179934,0.005137430747397,0.00484646702882571,0.00633354581465723,0.00170779378099089,0.00467475650489033
0.00454689592536759,0.00103855068005081,0.00592064359901619,0.00656077931196978,0.00552346397600155,0.00353431859332756,0.00260929039865258,0.00671028652185555,0.00810734247888354,0.00864919135581563,0.00223891345760315,0.00451966207417053,0.00381110149051643,0.00351949429159752,0.00582281921532364,0.00508894205596985,0.00485572952808762,0.00635764769722905,0.00173182400933225,0.00467271235950089
0.00631650711749741,0.00131299221430106,0.00528130829974996,0.00863982642988731,0.00451321691653251,0.00407656921972107,0.00249618081778315,0.00721531445569187,0.00835004655656471,0.00849777061332256,0.00386293886910303,0.00328762612438871,0.00344186012794414,0.00374705865830822,0.00537187926693266,0.00466556429131069,0.00448686584158613,0.00681551768078577,0.00139117346553204,0.0027552517394125
0.00458533769949734,0.00100651640471147,0.00590179966302915,0.00652293664988781,0.005520058484568,0.00356472177208299,0.00265003595162711,0.00671652562654291,0.00808724213412172,0.00867033805244992,0.00224884480217809,0.00454087796587944,0.00379535785489502,0.00349349786196641,0.00578922376323725,0.00515613303036163,0.00484497459942921,0.00637426436569488,0.00173220065644456,0.00462163379195642
0.00461095301508893,0.00109662413904876,0.00598685912728486,0.00639184310102809,0.00559944643306829,0.00363788496491216,0.0028786153703975,0.00679468380476243,0.00763363010526533,0.00948233747406962,0.00244339539280802,0.00400051937202492,0.0034616702906831,0.00332512682312881,0.00522672768738848,0.00522476421425058,0.0052231132202158,0.00594778545435117,0.00210435538617795,0.00497701838306902
0.00477178462584986,0.000987503049736147,0.00551569540783437,0.0067195396526224,0.00542387054617694,0.00347632167618266,0.00286733043654798,0.00660993020459575,0.00785544080421928,0.00861802705110527,0.00250165519626352,0.00447847754615244,0.00377061303825093,0.00359708297229393,0.00598598886537662,0.00505950797589816,0.00477693136216282,0.00599251512832268,0.00153694066117431,0.00510066019156554
0.00459656387779132,0.0010464521811371,0.00599068728357452,0.00667133598518893,0.00552160972368553,0.00344346158815055,0.00271019962778962,0.00662902225230546,0.00819973681892492,0.00856490381867902,0.00241283252214976,0.00451035433697255,0.00388096287333718,0.00361694739548202,0.00578682755977753,0.00515045837344645,0.00484392487335999,0.00621519295177573,0.00166335585825437,0.00461928139828054
0.00461987758142282,0.000993547889145913,0.00576105123056642,0.00655068882560131,0.00553649491913827,0.00356010657773927,0.00261543967862227,0.00665944633006438,0.00807361652729334,0.00866329081529223,0.00223867598098066,0.00454788414604552,0.00378803306640661,0.00350083758408703,0.00571327761865697,0.00514672227642918,0.00480852866141998,0.0063385314774873,0.00174565501259533,0.00463588989842857
0.0045508056720821,0.00103058826880296,0.00588161230032073,0.00650970068809798,0.00548009976383984,0.00346678276275243,0.00263460048178757,0.00664008681964225,0.00813341886016715,0.00859478285928561,0.00235458332508693,0.00448519758094731,0.00375314036229687,0.00347749364860744,0.00578077569212947,0.00510478628315741,0.00505787127696307,0.00637800635893805,0.00182836894948392,0.00464871267911882
0.00432047050215633,0.00108342293797967,0.00583016525208918,0.00668269802544134,0.00558951345625555,0.00344009972957194,0.0026427435244359,0.00665193763740934,0.00790002856254759,0.00871777120566167,0.0023244278922874,0.00463702055636001,0.00377444415350545,0.00353881050415787,0.00596959661775739,0.00506565293112693,0.00489629430249836,0.00609394455563891,0.00179510100071502,0.00457658781448694
0.00481452343229883,0.000939183824323685,0.00519692434538249,0.00653128534625189,0.00582861793718639,0.00349716565705659,0.00262251390962392,0.00666038284445645,0.00781479146581233,0.00948255994019693,0.00263611426239214,0.00454589711974224,0.00377217291593289,0.00363216543339389,0.00568600992341483,0.00535460049462291,0.00478414226850324,0.00603597117348274,0.00167813787236318,0.00485601947038035
0.00458665662310646,0.00102839128275152,0.00549268126699922,0.00646542643948077,0.00581633871702146,0.00344165505349977,0.00249748091371643,0.00664553944292197,0.00779435640798486,0.00948978613731915,0.0024467949933506,0.00467012187149968,0.00371762260855439,0.00355300084474715,0.00561589395113277,0.00523572633296841,0.00496883661033609,0.00626775531162962,0.00174003596082196,0.00465799135489928
0.00428411621170191,0.00110188205514299,0.0058425034502371,0.00662961748938745,0.00556923393213843,0.00341347939307243,0.00264328329070232,0.0066820290971434,0.00788666000726575,0.00876389512594972,0.00230906775832335,0.00465114626868743,0.00374748269279593,0.00349355763452893,0.0059474284182306,0.00507098581223046,0.00485393144553173,0.00608019385053007,0.00179366287240901,0.00456832244500704
