0.00471625084383019,0.00105233186427176,0.00608223359524014,0.00670768892173399,0.00560466543704601,0.00356883736541733,0.00272419729380613,0.00676728776673679,0.00836622060969406,0.00877666916451326,0.00234687274200997,0.00455869274703583,0.00383625261494942,0.00354068757025785,0.00588445845012619,0.00524187371395522,0.00514935337411394,0.0065711404373558,0.00183224258310772,0.0048140429047984
0.00476279332034206,0.00106458551315883,0.00615561361067814,0.00667944751814632,0.00558959444543139,0.00364783484608644,0.00273940906687818,0.00686096367748761,0.00827546714833947,0.00880321162168941,0.00234668512813956,0.00457130443182268,0.00385419598451504,0.00356249598787066,0.00600278433236526,0.00521368499476331,0.00495173527400834,0.00648962717686463,0.00182281403300221,0.00474775188841043
0.00424760380295674,0.00115435086585688,0.0059628433658883,0.00686718992346567,0.0058038036644697,0.00344179437603717,0.00274892511506416,0.00682005382012407,0.00812536839133131,0.00905879084293846,0.00238194815676905,0.00472633255167898,0.00388017291908217,0.00362285068876209,0.00618629796053857,0.0051887396264959,0.00497256581762984,0.00625447193248927,0.00188494826326993,0.00481294791515175
0.00462267497643022,0.00104757550571161,0.00615746869354768,0.00676752341764575,0.00559304714207687,0.00361315203050915,0.00278153343305107,0.00683705907869064,0.0083439898899853,0.00873804270000906,0.00225904898468568,0.00460098923897961,0.00388185554469566,0.00356410596725821,0.00606939265622779,0.00523999410863886,0.0049100202932561,0.00652947818298131,0.00173399174405299,0.00485105641156642
0.00463459262837056,0.00105895867709269,0.00606368308858359,0.00666727636923481,0.00557452273375513,0.00358451967113659,0.00269286054268917,0.00679696869351044,0.00820922559031918,0.0088704508233219,0.00237198187148519,0.00459430140004485,0.00383576243595312,0.00354200851065361,0.00591985140838289,0.0053340469033607,0.00517573700673383,0.00651601538717235,0.00182249522787042,0.00487674103032899
0.00427997604888246,0.00115369085059502,0.0059251439261505,0.00687976478740385,0.00578317880065778,0.00345534360702925,0.0026959666329535,0.00679164722675517,0.00816726264956869,0.00902356523761807,0.0023746115681606,0.00474535764314772,0.00389037009796858,0.0035806523821388,0.00618534964913752,0.00514943197231304,0.00504803008153724,0.0062987001112962,0.001877215891364,0.00483674083532201
0.00479964399756161,0.000964845683168926,0.005264391840474,0.00664455586730069,0.00599562689622113,0.00352554243969987,0.00267152677528697,0.00681171787388477,0.00790262144267017,0.00978201593263995,0.00263366896629139,0.00475659583213733,0.00382854944142306,0.00366164572862512,0.00579419641299441,0.00546812684020677,0.0048206355736747,0.00615492617565554,0.00162321340434034,0.00503795287574325
0.00541585968830679,0.000886595626026671,0.00589676201783539,0.00676474663838258,0.00522998813611497,0.00398254600880116,0.00266671114705638,0.00663767686696581,0.00831492309722324,0.00918787399026725,0.00244742033396696,0.00436692429308065,0.00379935116098338,0.0032672978187671,0.00555375327310985,0.00530409287628461,0.00513988896142578,0.00667393297293372,0.0016264398888326,0.00497921520363508
0.00504757025256466,0.000963096500648749,0.00529723213904113,0.0066232934166922,0.00616451473443683,0.00351080157350256,0.00251881365763441,0.00678097837744122,0.00788025048297201,0.00970432248239782,0.0026487815903193,0.00468481533606271,0.00377331336665003,0.00363990629655875,0.0056894060083774,0.00534624725447206,0.00498511746017755,0.00627568603711144,0.0018637609914607,0.00474409204147844
0.00498254760177106,0.00132915248971833,0.00635218687226858,0.00685551462085272,0.00416170953184581,0.00440121981763634,0.00312224929916491,0.00666407819182653,0.00814886291333029,0.00962793279554081,0.00286885409864147,0.0043046258673513,0.00424743683945654,0.00263283384187148,0.00479049020076676,0.0052820793390219,0.00487898757643913,0.00692479223446877,0.00169790813457009,0.00486853773345717
0.00477877768095647,0.00118610569772105,0.00616334855328922,0.00673455685143315,0.00504156802769162,0.00393829904474329,0.00287418386183679,0.00666386639167239,0.00825066723920877,0.00916091297646851,0.00263123049940036,0.00453536415004863,0.00407353163110615,0.00313864356095295,0.00534950275971395,0.00524231263951249,0.0049805720334147,0.0066345178547435,0.00177708346029757,0.00498695508578844
0.00471150407028221,0.00103535437068167,0.00598106290148697,0.00667989937086024,0.00573238558627404,0.00360354418663778,0.00270732168649807,0.00683563738584574,0.0082279174264562,0.00906472562861053,0.00234109435164238,0.00463223061648174,0.00387325207334829,0.00354895232188827,0.00593374403746638,0.00529039397618198,0.00493837847327454,0.00649598650857484,0.00176060203770718,0.00474801298980092
0.00482764054124899,0.00102076094853341,0.00542782251738616,0.00668653149519835,0.00587169456833568,0.00347740430229918,0.00274379785337151,0.00681049986091982,0.00789958732485399,0.00950429152744808,0.00263858396556067,0.00471650677201634,0.00384050837471906,0.00366248503922455,0.00591244183553323,0.00529635949706824,0.00490345344580733,0.00616590545351293,0.00175055726076745,0.00498516741619502
0.00500898669895637,0.000949080308959486,0.00528899158641089,0.00671438323093285,0.00600864056732187,0.00355263404029376,0.00273679437846203,0.00671601975725695,0.00795816164740423,0.00960991649303619,0.00269840877943721,0.00454328352635098,0.00377121840969281,0.00368375028363354,0.00587225748273124,0.00546056617252473,0.00478293729612719,0.0061090065606196,0.00167816024723341,0.00499880253261462
0.0046912161884035,0.00104437038487831,0.0060483203014903,0.00669482298291874,0.00565673785196975,0.00361135162947525,0.00274446916527942,0.00686005785090802,0.00825643214424521,0.00893297786401385,0.00231974118155019,0.00463997625198495,0.00388281960014185,0.00354733701832149,0.00597702104197794,0.00524810890367233,0.00495399281195727,0.00651784557105253,0.0017367147460321,0.004777686509727
0.00465204130882856,0.00105693929498085,0.0061512683790913,0.00680171208305036,0.00575489276465634,0.00345812194982753,0.00275425052929397,0.00670762012585089,0.00840798188428267,0.00880096489486383,0.00241280673364517,0.00461964313821851,0.00395869159082509,0.00365438363309191,0.00589505416572137,0.00524844988418551,0.00495773401522959,0.00640151037248579,0.00173481840917505,0.00471311484269569
0.00433863312280125,0.0011415855055461,0.00592965472715163,0.00691276551638808,0.00576338948249831,0.00346979269130319,0.00270431497184177,0.00678653446883978,0.00817249349154855,0.00893501539673233,0.00239559347827642,0.00472595619782527,0.00389871772979868,0.00360838532219464,0.00620057875916409,0.00514895005788017,0.00505400993077179,0.00631901251847678,0.00184094758543324,0.00479566904552791
0.00466384777790425,0.00106120887668655,0.00616161171018631,0.00674865083014873,0.00562000975558716,0.00363119358678776,0.00273763357274484,0.00681078583716452,0.00834498113884194,0.00879111286049449,0.00225879784846624,0.00459678230128279,0.00389595636100108,0.00354499961210833,0.00600206289886179,0.00530282774478148,0.00491969254129683,0.00655331439564403,0.00175479497282509,0.00474173537718581
0.00462511362203437,0.00109076640037048,0.00606169439840404,0.00673773078341957,0.0055006946955096,0.00354830560963659,0.00275873130033458,0.00680014416640909,0.00831386378646428,0.00876331956556479,0.0024034588404696,0.0045301711482883,0.00384859776792844,0.00354492920961009,0.00607142125332214,0.00528829546203095,0.00510629343958053,0.00653534689460197,0.00175993188686513,0.00485318976915545
0.00430760521494388,0.00116727584498244,0.00595254128954036,0.00688459556448153,0.0057407912876292,0.00347502714770083,0.00271987579676851,0.00682674651277835,0.00813420016195916,0.00898049980799549,0.0023914200941724,0.00472329964611745,0.00389191024886967,0.00358057527752138,0.00621659233960843,0.00517965731901311,0.00504409968511158,0.0063130584414771,0.00182240558089176,0.00478982273843737
0.00496367996676538,0.00093455940189816,0.0053076244268711,0.00667712933824379,0.00612433851189985,0.00348290495848606,0.00260117216168746,0.0067875193094385,0.00791908240607434,0.00980227728275885,0.00264467592290226,0.00471203382317563,0.00377477393223118,0.00367945490886992,0.00571944020188374,0.00545519889321154,0.00483348179714172,0.00614575489765573,0.0017303263805409,0.00484657147826387
0.00468880065514356,0.00105018558454046,0.00615862067965697,0.00670714075456896,0.0056101929728811,0.00362961830722017,0.00275110861331593,0.00682835647068361,0.00831932315212635,0.00882341294825768,0.00227132220491,0.0046243985470446,0.00389892457013784,0.00355452109567367,0.00596252230144844,0.00524655341508952,0.00497258669160656,0.00656300381271041,0.00175193021982147,0.00472947700316269
0.00483519756382739,0.00102061477843974,0.00615580471807418,0.00663207069058887,0.00547984706243475,0.00356045763670543,0.00273658322734767,0.00680109384177039,0.0084214854317285,0.00872945755861538,0.00238021373094357,0.00452144938372652,0.0037912020846259,0.00349393324700856,0.00584603023080437,0.00521981761607,0.00523120815154324,0.00671005964933872,0.00177573813597914,0.00479973526042769
0.00459638199189207,0.00105374282505232,0.0057070276513741,0.00681957023628712,0.00550551399392377,0.00352117056570375,0.00304047838516249,0.00682897301305725,0.00790827640846115,0.00901990115317975,0.00248367362012345,0.00470308323794209,0.00397181718376305,0.00364155225733288,0.00620291735613686,0.00514272365713404,0.00493585897572178,0.00613738514407984,0.00159871129992308,0.00532324104374914
0.00468199554177505,0.00103131457658275,0.00614538877695815,0.00671423428906308,0.00566913556124218,0.00361323646389504,0.00274259474345983,0.00681179721101947,0.00835227213725844,0.00881567936678493,0.00226334819393684,0.00461381081256354,0.00388252072862319,0.00354692853096125,0.00592932311722662,0.0052389152108418,0.00496344974590048,0.0065620875968894,0.00179007387849543,0.00477389351652252
0.00486253873529156,0.00100633181074443,0.00582129489146543,0.00661348041008073,0.00598875865165523,0.00355392448117657,0.00260581950376825,0.0067215905105382,0.00813882977913085,0.00939582372716195,0.00241031524782123,0.00456476941194452,0.00384824906632251,0.00360572771260328,0.005766569251022,0.00534460008922993,0.00489297361427807,0.00643895930916962,0.00177618673175998,0.00478525706483564
0.00475234922010025,0.00102922795572266,0.00591919028406551,0.0066975870446622,0.0057855780476655,0.00360865586372821,0.00267767574712792,0.00681408927068335,0.00823692496014126,0.00910174467541569,0.00233595031213707,0.0046319581655655,0.00387308803311825,0.00357189942721469,0.00587926476137218,0.00530678608744493,0.00491980775152424,0.00649258368191522,0.00176457095645286,0.0047430677539425
0.00475955108516889,0.00102754580758887,0.00623710732029114,0.00678841694447999,0.00570391306888742,0.00347266240026508,0.00274869203437496,0.00669848638221368,0.0086156455295257,0.00865930868757149,0.00242221459804494,0.00459282746061181,0.00399948888781106,0.00363614042203646,0.00577076861478898,0.0052194827055044,0.0049879567963038,0.00643445915431833,0.00168110656605028,0.00468622553416269
0.00467774286797455,0.00111325336799725,0.00577396614702296,0.00678653250559445,0.00514741793380643,0.00366805123842443,0.00306261206486833,0.00692525196670664,0.00778583554077595,0.00863497452552861,0.00249267981865807,0.00467884771070312,0.00404354983818898,0.00368746059908617,0.00618366343135029,0.00519463912268775,0.00506791041280147,0.00616776798267463,0.00150848361160751,0.00554135931354242
0.00485800795345863,0.000987160903569464,0.00521634927776104,0.00658763958299978,0.00617416784339955,0.00350084895431075,0.0025345293550341,0.00680115138296018,0.00784996802314145,0.0100142035288326,0.00263609495862576,0.00472071810545876,0.0037826760045556,0.00359536696828782,0.00572466742384907,0.00546470780287556,0.00488755410210539,0.00627457666953146,0.00175175861908857,0.00477985254015451
0.00489366373854748,0.00107005101679345,0.00515540631894649,0.0064848609391472,0.00586865480549464,0.00363830405967597,0.00263957346115188,0.00709534729167207,0.00803061891014436,0.00942677446375452,0.00265261355382246,0.00472136829949455,0.00381984406291624,0.00379126439921459,0.00571919213924861,0.00554931470728719,0.00486195205583981,0.00627649278033767,0.00154560329000743,0.00490109970650337
0.00468790618227538,0.00107840741246227,0.00613327683943049,0.00671163505361086,0.00550903042968541,0.00354863445998141,0.00274668770261816,0.0068180874687737,0.00836090783226262,0.00877286573377077,0.00236197230086545,0.00457409311349419,0.00380325254061077,0.00353051358937412,0.0059623030585416,0.00520357832667933,0.00514406835543393,0.00658570738673036,0.00181252315022063,0.00479654906317853
0.0047188958195667,0.00102733025313954,0.00605914983608603,0.00669012452669094,0.00570335042154525,0.00361112350956239,0.00272718408288607,0.00684122232465506,0.00831831203925803,0.00895494135126285,0.00227667319502535,0.00464312732531648,0.00387856415233041,0.0035470066917263,0.00590811917708022,0.00524516196984303,0.00493372562740189,0.00654837591695496,0.00174534688240327,0.00476426489726524
0.00483850760154781,0.00101619117467428,0.00613906774760811,0.00658707970185038,0.00539644579312166,0.00363272159865742,0.00268331987796173,0.00682395413597577,0.00827772728992541,0.00879583109352829,0.00237240553388253,0.00456020804985981,0.00381457013658245,0.00347436161625394,0.00578797634483519,0.00534783464373336,0.00526652789697282,0.0066497671830641,0.00176817429940803,0.00490932828055693
0.00462627357421782,0.00103821553317535,0.0063477679052874,0.00687336840571378,0.00556059393466063,0.00342866817275132,0.00272254269243497,0.00690371977587358,0.00841940220563953,0.00875192725227078,0.00242911408381191,0.00483179796819389,0.00385086767907439,0.00367185488315706,0.00586644710857793,0.00514545787214233,0.00488385090429604,0.0062734879105429,0.00169193645474405,0.00482470568343433
0.00485232679851641,0.000949549198836185,0.0052079826364819,0.0065252871883295,0.00626132101076344,0.00346162733490327,0.00254795160540396,0.00688759844640793,0.00784895210597065,0.0100761806660086,0.0026066204639966,0.00477775451369443,0.00378629079286291,0.00359417193333456,0.00566361340170995,0.00550613584794019,0.00480745614876414,0.00620500215630481,0.00174549316538771,0.00483068458438277
0.00473276481759009,0.00102742464760074,0.00587737979280048,0.00668283498294202,0.00581429180787859,0.00359478572857666,0.00266312140667267,0.00681827619777078,0.00821656908541157,0.00914203013685505,0.00236575564359227,0.00463758088629335,0.00386821048625134,0.00356666479492923,0.00588809695564518,0.00532541932332979,0.00492381410705301,0.00646922280406621,0.00177177397339403,0.00475598242134691
0.00480963071311415,0.00102385654362559,0.00599574445741033,0.00663372657211152,0.00561535192687121,0.0035369573342018,0.00269480607725545,0.00678561560836737,0.00829984918006396,0.00893747123392318,0.00243073212948021,0.00453782082264213,0.00378644670797477,0.00351830810751454,0.00588921378238292,0.00528058049366451,0.0051621769058756,0.00658342707634909,0.00180630022107477,0.00481398410609691
0.00495974916766263,0.000933480814602838,0.0052935669152299,0.00667194081562622,0.006122595351241,0.00348047510777208,0.0026018930572743,0.00678363503467631,0.00791602388987454,0.00981821761881988,0.00264626406231263,0.00470784001440802,0.00376541539008416,0.00367661871645981,0.005726637463451,0.00545414542875053,0.00483273721782008,0.00615129198279549,0.00173389696239642,0.00486557498874216
0.00486952365660255,0.000962694835081006,0.00517577656646542,0.00677185184785512,0.00597089602142658,0.00356036361672901,0.00267284894175464,0.00678416569505806,0.00785571336827528,0.00983336833995598,0.00262737617339459,0.00470247340100281,0.00383712600195788,0.00363012136678589,0.00583919168196926,0.00537981050943981,0.00482960622434612,0.00633030845059881,0.00167342525257395,0.00483535804872723
0.00491996029208763,0.000951896249118493,0.00532965916157777,0.00666593344464193,0.00610337518592617,0.00347575304483223,0.00259669105310379,0.00683667822977597,0.00793146674649291,0.00980640061284912,0.00261887336384964,0.00472819247661199,0.00377028622254143,0.00366801095082903,0.0057452580957423,0.00546987351410877,0.00484368242890062,0.0061412084369504,0.00171616328512042,0.0048226372049394
0.00432899278127449,0.00115802287200375,0.00587543488628365,0.00686546924206886,0.00579455493354176,0.00350883843472183,0.00268757963916616,0.00659744131751334,0.00800379318169753,0.00923451709544961,0.00243189812066916,0.00476604274906197,0.00387745478827269,0.00367300470562023,0.00615666399832904,0.00519731128036711,0.00506956505866515,0.00636193353117858,0.00184264943323583,0.00471083195087925
0.00367350578055652,0.00194485440942934,0.00474109054103837,0.00887425903046194,0.00491042672878613,0.00306095124487718,0.00340997160846913,0.00639365410359807,0.00701001700587445,0.00835410319200295,0.00238130264083169,0.00461212170415367,0.00421041552747374,0.00469067055296796,0.0047918073372821,0.00569262362791095,0.0060228927139064,0.0076133493422096,0.0017229848507542,0.00403099805741559
0.00437923703361465,0.00112611449410251,0.00596917394865295,0.0068759053554961,0.00576531594834107,0.00347747847689589,0.00271855192753592,0.00676498229525472,0.00822631467376229,0.00902666757139264,0.00236159997719633,0.00474791866662739,0.00386531642321049,0.00356028749771175,0.00613356148578944,0.00516165497395723,0.00502241148418862,0.00630477391296297,0.00187739687785632,0.00477733697545071
0.00479676079836366,0.00107148979020456,0.00546046187655778,0.00665502643915489,0.0059988200976043,0.00346577952894885,0.00261811437307718,0.00669452196497246,0.00799534208580233,0.00954706805294577,0.00249617025755452,0.00475218638778469,0.00383491989558991,0.00354794128483287,0.00576891014603907,0.00544737235683158,0.00490644227453264,0.00637141956591816,0.0017480594472629,0.00496519337602187
0.0048444442981626,0.000979478276411245,0.0052656288727021,0.00664785323484436,0.00593370706245381,0.00354242737796716,0.00270776285053974,0.00678632634790067,0.00790641207547871,0.00966683717558697,0.00267883976391015,0.00466111292758062,0.00386025322002535,0.00366847937966181,0.0058557133686352,0.00543052488428097,0.00487196218791847,0.00613774762946751,0.00170800774758978,0.00498848131888276
0.00486872607507192,0.000973160610885713,0.00528917148916882,0.00666575405668421,0.00577367001160859,0.00361659412090512,0.00281596545634703,0.00678356686055639,0.00788921735820935,0.00953654117062782,0.00266623315084226,0.00455242732555157,0.00392866717945983,0.00370914608794822,0.00593926876954165,0.0054635744251316,0.00486803353033706,0.0061496085242008,0.00159492563233593,0.0050577481645861
0.00493771213887283,0.00095881513880301,0.00561592908094495,0.00661597019909405,0.00608786488551711,0.00356357806423347,0.00258007725175132,0.00673152626560179,0.00814107412567082,0.00953924362618731,0.00243659605254053,0.00464496070359839,0.00382447786181077,0.0035766244733989,0.00562515302232777,0.00542248344983626,0.00484392891467794,0.00645804263091816,0.00176773327947228,0.00477020883474232
0.00462255560332365,0.00102694292006792,0.00631322863023502,0.00676451812505128,0.00542042437147928,0.00351205990123471,0.00268048222414851,0.00701967682591666,0.00835836367226603,0.00870688385285192,0.00234285831118121,0.00478629211255671,0.00368960643096087,0.00358539115012179,0.00589926992180898,0.0051549977520467,0.00505638127422882,0.00650107515199267,0.0017707931835012,0.00493019858502607
0.00544885169846355,0.000940962779687631,0.0061778078488705,0.0069579547938475,0.00489145965849662,0.00423151132455028,0.0028135667365296,0.00640630564333498,0.00826039073788011,0.00965196699486483,0.00245740861431654,0.0039601014444117,0.00370445364475061,0.0031395225610707,0.00544184383673308,0.00534452921578762,0.00525955385241586,0.00632389456189506,0.001842128728414,0.00488778532367924
0.00488203568631465,0.000972379276216855,0.00534603407302934,0.0066143915021708,0.00606156250798993,0.00354359987459847,0.00251752490929315,0.0066619484242065,0.00794081465724941,0.00990744917462637,0.00261316719343501,0.00475765293131538,0.00374918203386456,0.00359649709502612,0.00572456016042858,0.0054177074359132,0.00500851172035364,0.00642104148556611,0.00173877045370381,0.00466716940469812
0.0047920738744195,0.00105178945013034,0.00581983077364199,0.0066503171348305,0.00577436279075784,0.00351253572417297,0.00263588411448864,0.00689737936924589,0.0082354630648995,0.00904031247960227,0.00240415363609367,0.00462454511186861,0.00377558387773747,0.00356543591849954,0.00577641573990558,0.00532185376621534,0.00511774128753914,0.00656330569473629,0.0017778637294621,0.00480515246175282
0.00430019269672483,0.0011151392902983,0.00602096449678431,0.00696864316269159,0.00601229638913045,0.00342055553480028,0.00273982026923675,0.00673494940248825,0.00811065562625351,0.00908073232025812,0.00235601536187867,0.00482215532479809,0.00373581829590817,0.00360794505813152,0.00620858992837548,0.00524511357821607,0.00478955225681666,0.00616318564184039,0.00173377862739934,0.00497589673796925
0.00439117649406358,0.00110603966811492,0.00608296470719831,0.0073344789441418,0.00625944400817159,0.00348661785073435,0.00254285614713964,0.00671571615557501,0.0082407690231432,0.00906843423060673,0.00238650103185082,0.00477791609478552,0.00364391046401601,0.00359976996165946,0.0059779928958265,0.00517466268894129,0.00479387142732941,0.00612040538081493,0.00163292676936867,0.00480554605651823
0.00495175290721886,0.000951599211354909,0.00517694996180027,0.00653045244336813,0.00627813610063477,0.00346973982393237,0.00250730817969464,0.00684934583443941,0.00777578157242374,0.0100979826922643,0.00266632363482,0.00467229928560018,0.003756112247903,0.0036135492796549,0.00570472747954386,0.00548067657635513,0.00483002149631389,0.00626373543990562,0.00178398205142891,0.00478152378134308
0.00497601810621249,0.000937318568081912,0.0053291939300439,0.00667695923503375,0.00609832629312989,0.00348244392105358,0.00260671996202406,0.00679655430037228,0.0079082384250109,0.00979722213318691,0.00264277915232177,0.00470128035909807,0.00377175971712458,0.00368109502504495,0.00573837687900408,0.00545651665783691,0.0048313503516079,0.00616120669387248,0.00171641817645249,0.00483222211348709
0.00463882371014761,0.0011076204992348,0.00607570846140546,0.00672389776513598,0.00551096207010156,0.00352276161656459,0.0027591503993748,0.00679907100537727,0.00833456368817454,0.00877146287413928,0.00240551268561274,0.00455736089581152,0.00383887146712851,0.00353501265387286,0.00600430654151349,0.00521273230410358,0.00517891956751617,0.00654020713675617,0.00178964503016385,0.0048354096278652
0.00488507546445011,0.000968198195692985,0.00528043451264445,0.00666331087009989,0.00593994187946311,0.00354850386603947,0.00271782046281563,0.00675912073657516,0.00792451136427988,0.00965593492488192,0.00267907218974856,0.00460377818542643,0.00384766970771853,0.00368510148178302,0.00584039499042187,0.00544427776989653,0.00486533675070409,0.00613590150497117,0.00171969347536918,0.00497792166701804
0.00492335864098441,0.00095757004822049,0.00550839613346503,0.00654526555221887,0.00593807185694723,0.00357352374548846,0.00252201513563012,0.00685633200848757,0.00792438033125207,0.00966931580387,0.00254505261162411,0.00463848867008954,0.0037858343598247,0.00352252894672165,0.00565710774485459,0.00552032468963056,0.00498584246919517,0.00640723610203742,0.0017636593210865,0.0048976958283715
0.0046521118607286,0.00105587607236648,0.00616128221057559,0.00680554581574417,0.00578698737448418,0.00345005209798908,0.00275840621731043,0.00670937010372921,0.00848496864079529,0.00878219694337981,0.00239110149830004,0.00462000591977248,0.00395569220008422,0.00363183954256617,0.00582549269535711,0.00522836879371408,0.00496552708272497,0.00638632679715883,0.00175265882396539,0.00473818930925384
0.00448419149242492,0.00114080751825136,0.00594946787504049,0.00680288875135141,0.00563738794836756,0.0035099398746818,0.00269447252627589,0.00679941438658477,0.00816906607215325,0.00893494967170814,0.00241608213182172,0.00474866490251708,0.0038953187284239,0.00359932348569842,0.00615518483319376,0.00517702501485655,0.00507269849275543,0.00634621082427192,0.00186149791546318,0.00474740755415842
0.00486478875829552,0.00105567465221752,0.00508664141901188,0.00668211876248578,0.00596911662311948,0.00361642336625454,0.00263471950936956,0.00708127393640379,0.0079397577764031,0.00963190964316556,0.00259875038061752,0.00477055297214796,0.0038216240809104,0.00374103055498263,0.00570845342968184,0.00546076934371814,0.00484191522991402,0.00646255994211772,0.00160054622039585,0.00457337339878717
0.00431299581492828,0.00114971230233268,0.00595387193321138,0.00690747745411782,0.00581876372218206,0.00346800515239521,0.00271363564239939,0.00675839523582314,0.00816629141676392,0.0090286021543077,0.00233422557034013,0.00471471815218718,0.00390448521763033,0.00365200060942781,0.00616559858754868,0.00523784760787635,0.004955169602848,0.00628622096743066,0.00185263504888651,0.00476134780736276
0.00448296625369038,0.00104716403807134,0.0059012567014945,0.00667186906300692,0.00553509575766435,0.00373873542283084,0.0024826237809174,0.00685445715180974,0.00739246622713386,0.00928423349702351,0.00241592601390907,0.00489140131562626,0.00396588296839663,0.00351249004348707,0.00573851108425076,0.00580433895239041,0.00521953291611571,0.0060501609058197,0.00175780343677602,0.00539508446958553
0.00472490155573684,0.00106607596044842,0.00611790744888491,0.00666083904931949,0.00570577364653059,0.00363566722429794,0.00278185952408599,0.00683829889844365,0.00824021758892201,0.00918494859705264,0.00220027552879148,0.00462791574280186,0.00369936310473784,0.0036256575843829,0.00582753622367137,0.00543623652114017,0.00486485225318701,0.0064525745381834,0.00174465805706591,0.00470644095231558
0.00465927203685033,0.0010333594350156,0.00610194528782415,0.00672229334537493,0.00570036153797308,0.00360530665763939,0.00273504490984027,0.00676961079304059,0.00837182093566653,0.00882782660052155,0.00227687623760598,0.00465798000074993,0.00388217598217208,0.00354139618143095,0.00592556963208964,0.00524398733526563,0.00495496305727996,0.00652635991406786,0.00182989109839376,0.00477595902119779
0.00495554121007918,0.000951527588028317,0.00565033199662385,0.00660177715097258,0.00605271731699015,0.00356190320661247,0.00258728940875024,0.00676798342607357,0.0081471155128351,0.00956313556736857,0.00243063801827012,0.00462812974771451,0.00381454873966383,0.00356682618778067,0.0056167584880117,0.00537645246024959,0.00485393795694206,0.00646093126769182,0.00176029740545008,0.00479415734389159
