0.00293935698898892,0.000885241400314649,0.00576322918887478,0.0072391762697366,0.00705272641882759,0.00172169367094875,0.00310947357139057,0.00654414421324837,0.00912461774167105,0.00864967154723157,0.00268281321216964,0.00440222307346855,0.00311536351987824,0.00385501592359653,0.00775400884448988,0.00391845520229059,0.00438929342911396,0.00557815955908059,0.00280858885595365,0.00660874736872555
0.00293328217966593,0.000885252683773475,0.00576397761575548,0.00724044834443508,0.00705277553281073,0.00172192503980424,0.00310919414177064,0.00654473061934147,0.00912326909686328,0.00865211167618176,0.00268209355509181,0.00440241021456538,0.00311563311131831,0.00385520413925057,0.00775474420794522,0.00391878068903818,0.00438926693521127,0.0055783270150983,0.00280874566693916,0.00660982753513972
0.0029333010743859,0.000885096003087897,0.00576284705907553,0.00723838576903838,0.00705109477154201,0.00172277612829358,0.00311211449516992,0.00654374054675042,0.00912500917354143,0.00864979944313976,0.00268506770597254,0.0044024936112775,0.00311479351984376,0.00385418016792946,0.00775253311968435,0.00391814125963094,0.00438905861251245,0.00558534199430119,0.00280874810569382,0.00660747743912917
0.00293580661017681,0.000885288182970855,0.00576378888132293,0.00723960381053358,0.00705323417848073,0.00172163735323887,0.00310913896047966,0.00654438213299885,0.00912562875711887,0.00865038348488472,0.0026823302036295,0.00440220161210335,0.00311551279789297,0.00385526973988577,0.0077543761780424,0.00391858443559257,0.00438940020734061,0.0055770442061521,0.00280862989802946,0.00660975836912541
0.00293598121748667,0.000885239011043022,0.00576346050017702,0.00723915837115211,0.00705345237222368,0.00172190026649792,0.00310981500612782,0.00654420365804681,0.00912546801274265,0.00864940574773801,0.00268294364185193,0.00440220457869519,0.00311535149809606,0.00385502657555521,0.00775396712546466,0.00391849318016445,0.00438933871443175,0.00557908428867492,0.00280865413803305,0.00660885209579706
0.00293490852809702,0.000885216754810415,0.00576278677683687,0.00723891308513819,0.00705185056504129,0.00172198798053532,0.00310990047436716,0.00654437298181343,0.00912210522636775,0.00865502699594184,0.00268323662635384,0.00440364514789852,0.00311524835993266,0.00385481714649405,0.00775371098418206,0.00391836043563364,0.00438905367999666,0.00557974986675656,0.00280856508887975,0.00660854329492296
0.00293310234148368,0.000885131476231806,0.00576263166189439,0.0072387286741427,0.00705163043115407,0.0017224685587106,0.00311134668157307,0.00654570275495574,0.00912428956311415,0.00864896284485049,0.0026842504488452,0.00440240807664377,0.00311500902235991,0.00385428982128605,0.00775303105262445,0.00391827168430663,0.00438915276567392,0.00558496333979236,0.00280863558521586,0.00660799321514115
0.00293346974766864,0.000885304248581068,0.00576406617175847,0.00724058391166587,0.00705280326200385,0.00172195459236606,0.00310953748895919,0.00654489673103782,0.00912365607505994,0.00865155569934845,0.00268205674436234,0.00440243237789523,0.00311564987393144,0.00385522043480105,0.00775458072414362,0.00391877011395759,0.00438929736385747,0.00557750829370525,0.00280876191542258,0.00660989422947406
0.00293905880255164,0.000885242266533865,0.00576321622187964,0.00723926804248187,0.00705265367331218,0.00172170697530029,0.00310950940693262,0.00654413082267376,0.00912496441883255,0.00864963825233435,0.00268285086609504,0.00440214960618066,0.00311535325431326,0.00385498888707391,0.00775398136285123,0.00391844946490437,0.00438928642029944,0.00557824111817817,0.00280858794039912,0.00660872219687203
0.00293549169363836,0.000885216650792762,0.00576352624589389,0.00723920172801695,0.00705290869335704,0.00172187239076516,0.00310973120264893,0.00654425618944577,0.00912569238308641,0.00865054066403856,0.00268288434771634,0.00440216568278641,0.00311536792258902,0.00385509163494348,0.0077540023676487,0.00391850156736872,0.00438933365858217,0.00557866881878023,0.00280864461176456,0.00660890154613654
0.00293431856627906,0.000885173975731575,0.00576277009665853,0.00723876501972006,0.00705189831409464,0.00172225182944454,0.00311091162820435,0.00654463746357466,0.00912324304185375,0.00865133400694155,0.00268384588932982,0.0044024054701493,0.00311511469806284,0.0038544114746902,0.00775337465050075,0.00391833462377834,0.00438915389701048,0.00558290174345675,0.002808674975365,0.00660847863515379
0.00293523363069203,0.000885189802106418,0.00576347271051861,0.00723930580409907,0.00705288061139115,0.00172185884043955,0.00310969166793828,0.00654428342050751,0.00912588225702974,0.00865055443517359,0.00268280983836763,0.00440215625632001,0.00311538665417309,0.00385512375540001,0.00775404812145048,0.00391849018399849,0.00438934012825898,0.00557868843445116,0.00280863837124216,0.00660896507644203
0.00293361182049815,0.000885034177739,0.00576264995214642,0.0072383906864027,0.007051299448581,0.00172273151015511,0.0031119371672588,0.00654411862162972,0.00912508205894956,0.00864900260386147,0.00268504601380875,0.00440238794508819,0.00311479898863467,0.0038541180622258,0.00775255192982036,0.00391810618667236,0.00438906743161815,0.00558587534590067,0.00280869568218386,0.00660749436682526
0.00293705663325796,0.000885245160344995,0.00576365976025494,0.00723984982132435,0.00705254905238988,0.00172179747070059,0.00310933609013492,0.00654460315630835,0.00912297808476113,0.00865063150797543,0.00268214905024672,0.00440236758151319,0.00311558878906074,0.00385570783815463,0.0077545677506708,0.00391870705492884,0.00438923686458051,0.00557771826534562,0.00280870175047848,0.00660954831756794
0.00293593059128834,0.000885198280080356,0.00576344822267408,0.00723929053223753,0.00705362601895046,0.00172190464234032,0.00310945998776718,0.0065442394244279,0.00912529026157088,0.00865047053629766,0.00268268276121827,0.00440224576931131,0.00311541596588136,0.0038551479926853,0.00775413061422945,0.00391858075698974,0.0043893518922998,0.0055779860054109,0.00280862661704875,0.00660897312729041
0.00293689204593248,0.000885088628531166,0.00576090743754233,0.007238710550155,0.00705182007074139,0.0017224057156665,0.0031111540450469,0.0065439264065001,0.00912597964540937,0.00864909733400044,0.00268420622320493,0.00440234969361352,0.00311501032338271,0.00385428988505879,0.00775310998151299,0.00391827347117293,0.00438907848283055,0.00558302700242137,0.00280868329351643,0.00660798976376008
0.00293308324809148,0.000885037363048927,0.00576222865714096,0.00723835561442064,0.00705113091516544,0.00172254026445195,0.00311168124448884,0.00654454034866967,0.00912474605204259,0.0086489032534395,0.00268507512943619,0.00440228849265115,0.0031147776580632,0.00385401878595386,0.0077525228331734,0.00391806013924111,0.00438904094639532,0.00558806658654368,0.00280860796023313,0.00660729450734894
0.00293594210470801,0.000885202097910149,0.00576368043716041,0.00723961978518444,0.0070530254498106,0.00172176952979255,0.00310920844454199,0.00654426322532579,0.00912586651183884,0.00865024433926159,0.00268262924109399,0.00440218711313114,0.00311543374973181,0.0038552582902398,0.00775417399445837,0.00391854256686478,0.00438935892084923,0.00557790095947241,0.0028086323523842,0.00660906088623989
0.00293333968408536,0.000885316727039535,0.0057640420541883,0.00724052509665861,0.00705301607955347,0.00172192779038187,0.0031094159951923,0.00654475001204976,0.0091236945200381,0.00865197592197602,0.00268206165178326,0.00440246167224976,0.00311564335786841,0.00385522830534194,0.00775457069534326,0.00391878063063474,0.00438929175703419,0.00557751314138387,0.00280858795217716,0.00660985695502009
0.00293343042031995,0.000885254969157068,0.0057641197401418,0.00724040194561948,0.00705282123834733,0.00172212164841616,0.00310949708500842,0.00654473944660755,0.00912364819865932,0.00865131329388172,0.00268207160575514,0.00440243448278177,0.00311564670363525,0.003855232048747,0.00775456610926549,0.00391879420676413,0.00438930558154391,0.00557801379407063,0.00280875994213839,0.00660982753913949
0.00293662765138391,0.000885141952634701,0.0057623233965233,0.00723842343763023,0.00705143513211672,0.00172225396784915,0.00311101313574393,0.00654616505916352,0.00912316978439631,0.00864858158739241,0.00268439049634561,0.00440223654804438,0.00311496026072174,0.003854211457604,0.00775296820433808,0.00391815869329867,0.00438909772725477,0.00558456489268856,0.00280858467609807,0.00660769193877193
0.00293318083780943,0.000884988434432914,0.00576204418990776,0.00723854501196282,0.00705098906279024,0.00172289611001254,0.00311251676333832,0.00654353721451511,0.00912587594948069,0.00864903199722132,0.00268559750327137,0.00440251352002123,0.00311462683697845,0.00385384850067519,0.00775215859119216,0.00391796516412243,0.00438904107692333,0.00558710096966602,0.00280865488969438,0.00660688737598429
0.00293383593696778,0.000885290400660433,0.0057634978711991,0.00724008933497873,0.00705271383369943,0.00172175848782779,0.00310929486061617,0.00654440545146039,0.00912236615541564,0.00865157787733,0.00268225146772885,0.00440231045610426,0.00311554983239782,0.00385511067478342,0.00775448624079386,0.00392240850187619,0.00438923822955077,0.00557768164196292,0.00280866485396315,0.0066094678906833
0.00293308332404718,0.000885182023785617,0.00576342612056294,0.00723841098915066,0.00705154261163043,0.00172239776190039,0.00311150795508458,0.00654487238648514,0.00912492503631434,0.00864895661427859,0.00268448723424586,0.0044024573884508,0.00311493500030911,0.00385418992096351,0.0077528510826725,0.00391881335635659,0.00438913728696219,0.00558451209491502,0.00280865163446112,0.00660766017742344
0.00293898381250678,0.000885245543037259,0.00576327981341642,0.0072391825786281,0.00705261638995226,0.00172169588255804,0.00310945202988144,0.00654420232603946,0.00912498019793041,0.00864973520525811,0.002682767575266,0.00440214411971355,0.00311537649007172,0.00385501634134858,0.00775403790240928,0.00391846858885508,0.00438929581727021,0.00557805007541694,0.00280859251935521,0.00660887679108514
0.0029350385662403,0.000885180270503002,0.00576321063188656,0.00723910612234367,0.00705223602231899,0.00172227421133104,0.00311085529897971,0.00654441902746511,0.00912491874568153,0.00864925220564997,0.00268379660085022,0.00440231475416765,0.00311513257269267,0.00385461398600815,0.00775333434339455,0.00391838228895856,0.00438912701308456,0.00558179732062227,0.00280866972036281,0.00660834029745867
0.00293694011167238,0.000885214703000905,0.00576339259849071,0.00723931695547045,0.00705253074256878,0.00172199889253715,0.00310960551661201,0.00654448368770988,0.00912274714532419,0.00865093985904271,0.00268254114892095,0.00440232746452923,0.00311547161441776,0.00385629920063064,0.0077542263674018,0.00391860773876882,0.00438919534408697,0.00557830273137482,0.00280867299912965,0.00660918517831017
0.00293572850863591,0.000885233183223883,0.00576335733514957,0.00723919417050187,0.00705336647164488,0.00172186328081007,0.00310975873026208,0.00654416119832475,0.00912527847164112,0.00865050470427276,0.00268297276486537,0.00440218028777414,0.0031153333552908,0.00385498336832411,0.00775392472970267,0.00391846697325071,0.00438931019360859,0.00557896293240287,0.0028086321832958,0.00660878715701803
0.00293333614905757,0.0008852496755595,0.00576425070803681,0.00724047856574784,0.00705293229671111,0.00172199926318573,0.0031095839271447,0.00654475264636376,0.00912401807019296,0.00865109688580641,0.00268211760108159,0.00440247747133999,0.00311563506541431,0.00385515081193332,0.00775452656598365,0.00391881493117213,0.00438926892624742,0.00557762347928414,0.00280877900861426,0.00660990795112281
0.00293819921475723,0.000885234131951215,0.00576322474387255,0.0072391802519473,0.00705252429415665,0.00172194444064824,0.00310976742094449,0.00654426069502044,0.00912467298986124,0.00864974714731425,0.00268303238055439,0.00440222796833799,0.00311531301591661,0.00385491361784508,0.00775387055262478,0.00391842268231277,0.00438927523671234,0.00557893194148692,0.00280859503604086,0.0066086622376946
0.00293382312731177,0.000885174899675954,0.00576304198555101,0.00723889077435648,0.00705248874116471,0.00172217214261821,0.00311065958631989,0.00654398651823112,0.00912552143493798,0.00864921027261612,0.00268375176771044,0.00440228713840254,0.00311513356820717,0.00385445405553659,0.00775339616718418,0.00391834615788225,0.00438920344652369,0.00558355634618499,0.00280866023428352,0.00660824163530135
0.00293422884990625,0.000885147808662604,0.00576301140582675,0.00723857705478349,0.00705180467600728,0.0017224304309264,0.00311114871959004,0.00654422362269308,0.0091261528204648,0.00864929199456691,0.00268423410346418,0.00440229151922789,0.00311500811862356,0.00385428207922255,0.00775309531692605,0.00391821221996286,0.00438920059870934,0.00558308419035926,0.00280860193563846,0.00660797253443823
0.00293272018570674,0.00088514168546953,0.00576216321450571,0.0072382806940652,0.00705271447970281,0.00172219761158744,0.0031106583149373,0.00654461345746161,0.00912361948392775,0.008649644578394,0.00268391331157579,0.0044027310330835,0.00311506545780315,0.00385428315617395,0.00775325158417987,0.00391828727806452,0.0043933537688307,0.00558200511200849,0.00280868472278155,0.0066086708697404
0.00293635357796485,0.000885220106088879,0.00576349340997538,0.00723929674987668,0.00705389329560459,0.00172164673623518,0.00310914682161192,0.00654429046752988,0.00912522077910284,0.00865071352159903,0.00268237810677621,0.00440221353718787,0.0031154932445084,0.00385533581984019,0.00775432992523256,0.00391855943417851,0.00438938157820234,0.00557724293755168,0.0028086158448111,0.00660917410612191
0.00293427834288543,0.000885171497951349,0.00576284790961382,0.00723890114398075,0.00705159627562142,0.00172227410532875,0.00311085378662235,0.00654403793464249,0.0091248832954247,0.00864970086396822,0.00268376962566549,0.00440241327479844,0.00311513667968662,0.00385463012083903,0.00775338290730882,0.00391837472077059,0.00438988241112522,0.00558299654117628,0.00280871389996509,0.00660815466262513
0.00293675387425447,0.000885141996115124,0.0057622873010597,0.00723833816530318,0.00705152359111908,0.00172223555595011,0.00311118398854757,0.00654616584935878,0.00912306784496729,0.00864854309827208,0.00268437861037552,0.00440223063192164,0.00311496180815573,0.00385420701022747,0.00775298226959649,0.00391815388664696,0.00438909628282507,0.00558448711332506,0.0028085812551632,0.00660767986681548
0.00293809442468844,0.000885229999823769,0.0057631717160539,0.00723933976891882,0.0070530417647312,0.00172314070568674,0.00310975737773577,0.00654412900751264,0.00912286005000513,0.00864966428876936,0.00268299730217301,0.00440220803307725,0.00311532524946542,0.00385515030964274,0.00775394154770284,0.00391845438182545,0.00438915550638404,0.00557899668552997,0.00280862779583325,0.00660871408444028
0.00293338781767358,0.000885252572248038,0.00576388513243904,0.00724034710725247,0.00705274432338153,0.00172190742580767,0.00310947374313772,0.00654467781030483,0.00912375404998351,0.00865192280146271,0.00268207325026403,0.00440231975322579,0.00311563556106902,0.00385512575737959,0.00775454387775197,0.00391878246233788,0.00438928617542137,0.00557831377982764,0.00280874598961976,0.00660982060941182
0.00293628820760375,0.000885277371276317,0.00576354141965834,0.00723934353609325,0.0070530579447612,0.00172164154475466,0.00310912798274407,0.00654427246829385,0.00912605386549612,0.00865116827031471,0.00268240289422413,0.00440219608307855,0.00311548210492449,0.00385481651287776,0.0077543020677349,0.00391862390410123,0.00438936019837546,0.00557726265510071,0.00280860731007408,0.00660917365851242
0.00293444967237217,0.000885167592775339,0.00576283061239827,0.00723872370065096,0.0070526681720867,0.00172206868344332,0.00311510911354349,0.00654388138988654,0.00912416086235194,0.00864905805477737,0.00268380205058128,0.00440222022246931,0.00311509841555727,0.00385434474789368,0.00775332586033213,0.00391827741404966,0.0043891535123346,0.00558093739892398,0.00280860769421069,0.00660811482936128
0.0029370323682372,0.000885247581261158,0.00576356410228532,0.00723970019642992,0.00705272677823782,0.00172173320366246,0.00310930509286478,0.00654498359041822,0.00912239361480317,0.00865036417532013,0.00268225973101012,0.0044022920523536,0.00311557550070481,0.00385564577970186,0.00775454378961498,0.00391887353381008,0.00438948708660278,0.00557814560774032,0.00280868248790845,0.0066094437270328
0.00293319308873228,0.000885107210350928,0.00576261192592665,0.00723850992970052,0.00705147368935127,0.00172242787632288,0.00311162186731441,0.00654524644231544,0.00912479778875544,0.00864889952715946,0.00268452721377618,0.00440224372328629,0.00311493768976704,0.00385422962914461,0.00775290147838303,0.00391816111725033,0.00438913534194023,0.00558560281060902,0.00280859250814488,0.00660777914176911
0.00293370482141047,0.000885129349842834,0.00576249957201507,0.00723842566612435,0.00705227997197212,0.00172237981038917,0.00311156660103876,0.0065453365662552,0.00912383631954994,0.00864875780717368,0.00268455321558986,0.00440224996398579,0.00311493941885434,0.00385420676271973,0.00775291317372871,0.00391815669176096,0.00438914158197952,0.00558562975518118,0.00280858521907764,0.00660770773135069
0.00293301959029933,0.000885080972294562,0.00576251631615045,0.00723853473033051,0.00705145321609975,0.00172254381544073,0.00311149517231166,0.00654497431821243,0.00912501961522011,0.00864898648832287,0.00268450437138106,0.00440237658287873,0.00311493295118332,0.00385421425815583,0.00775289438918591,0.00391820679218356,0.00438910258136918,0.0055857211309062,0.00280868448167364,0.00660773822640016
0.00293310724484242,0.000885101132966612,0.00576259111446664,0.00723855065880582,0.00705155429512584,0.00172248891541365,0.00311136807484494,0.00654559770024449,0.00912434811751892,0.00864929855185006,0.00268432173842654,0.0044023598543544,0.00311498749861287,0.00385428398603609,0.00775302638749869,0.00391821880949469,0.0043891312355118,0.00558514478551304,0.002808647747092,0.0066078721513805
0.00293304688016487,0.000885120930689535,0.00576258115498909,0.00723865896206104,0.00705155318597185,0.00172248912715192,0.00311140584788429,0.00654555882111489,0.00912451506801798,0.00864906297667197,0.00268435861863337,0.00440235627122402,0.00311497591461539,0.00385427829388043,0.00775299826582618,0.00391821182375302,0.00438913108969404,0.00558522641105713,0.00280863056817761,0.00660783978842138
0.00293388413937847,0.000885311298605873,0.00576375768770808,0.0072404423546562,0.00705292293866322,0.00172201207232522,0.00310940270240707,0.00654458138185225,0.0091228173573589,0.00865222747713015,0.00268209096515746,0.00440241096241091,0.00311561952771664,0.00385522855148062,0.00775472319657072,0.00391873939343627,0.0043892736908355,0.00557814952673921,0.00280873015394135,0.00660967462162588
0.00293476080992991,0.000885086686448014,0.00576235475773529,0.00723821541058645,0.00705124189981023,0.00172542192952225,0.00311167935221318,0.00654428642805927,0.00912362370796909,0.00864862093084049,0.00268485984858284,0.00440237587811204,0.00311482122818622,0.00385409720237115,0.00775262568431806,0.00391809811210436,0.00438902954773576,0.00558473141430393,0.00280864190233755,0.00660742726883393
0.00293348759722352,0.000885043327995131,0.00576266363928852,0.00723850003818233,0.00705134474356218,0.00172280841588396,0.00311183100165934,0.00654423239319293,0.00912492433628328,0.00864903455206368,0.00268493580397717,0.00440245385462975,0.0031148285659999,0.00385415099903376,0.00775262525433319,0.00391812689493778,0.00438907683307751,0.00558566571769402,0.00280870656610536,0.00660755946487664
0.0029330217817633,0.000885097890508628,0.00576259795167522,0.00723843123877796,0.00705167046276615,0.00172239255641517,0.00311129096204384,0.00654519894013589,0.00912455743186233,0.00864913423571,0.00268434760021686,0.00440233416862029,0.00311499005664236,0.00385429351432149,0.0077530235763635,0.0039182313052517,0.00438911024272127,0.00558484080180594,0.00280953713843392,0.00660789814396421
0.00293545083461634,0.000885217697754563,0.00576350963525331,0.00723918223543334,0.00705292946068757,0.00172203491456998,0.00310974827167169,0.00654425682000934,0.00912567587376368,0.00865040101869417,0.00268287271726791,0.00440225791041066,0.00311537122050609,0.00385509730957118,0.00775394049607142,0.00391853258670276,0.00438933907036962,0.00557860965339575,0.00280864665372697,0.00660892561952366
0.00293581212910983,0.000885239865679044,0.0057635220269208,0.00723944339329779,0.00705275598949412,0.00172196983043625,0.00310995476690911,0.00654424136305372,0.00912423338636907,0.00865034168565852,0.00268297008985197,0.00440233108642456,0.00311535170160445,0.00385503982518215,0.00775396360659214,0.00391854853501856,0.00438928542579075,0.00557944470370333,0.00280868007686698,0.00660887051203685
0.00293355593042719,0.000885259139299594,0.00576293216677639,0.00723851204611344,0.00705153619917271,0.00172250937298059,0.00311178480565598,0.00654437812887631,0.00912511505566645,0.00864876375792578,0.00268473573633825,0.00440242456198278,0.00311488823386624,0.00385415532839986,0.00775278520829579,0.00391814301957286,0.00438914229772131,0.00558514230881948,0.00280864900728323,0.00660758769482573
0.00293817158720541,0.000885256050384051,0.00576315970892408,0.00723944666056532,0.00705244944865405,0.00172371674616958,0.00310949584807328,0.00654430996973435,0.00912230466990311,0.00865006686801279,0.0026826718367555,0.00440225696815668,0.00311541313842017,0.00385548376889354,0.00775411998181839,0.00391858691268226,0.00438913026195088,0.00557835595624612,0.00280861611138834,0.0066089875060621
0.00293747164399515,0.000885278065277772,0.00576355310729694,0.00723981240193826,0.00705279508895566,0.00172171825259422,0.00310927180658476,0.00654455567559315,0.00912253627355365,0.00865070830351129,0.00268227391632814,0.00440225120911499,0.00311556457842995,0.00385571952670942,0.00775452893592639,0.00391870701898092,0.00438947426367959,0.00557761630179791,0.00280867314110531,0.00660949048862649
0.0029359442235342,0.000885284369390414,0.00576362680583413,0.00723939087187461,0.00705368278607727,0.00172162565751772,0.00310912297066945,0.00654435436937451,0.00912544253200636,0.00865066424216399,0.00268236405606831,0.00440212767956277,0.00311549990065158,0.00385525427415495,0.00775434593216733,0.00391857658681938,0.00438938536503047,0.00557701338419794,0.00280861813106081,0.00660967586184379
0.00293307595785685,0.000885131933299367,0.00576262597746979,0.00723857442666674,0.00705122703630926,0.00172248054539142,0.00311163505435692,0.00654474367777014,0.00912571350151628,0.00864926108316962,0.00268461069898456,0.00440238068677429,0.00311491078329705,0.00385424536650661,0.00775283365245166,0.00391816357767879,0.0043891120373842,0.00558493755273033,0.00280865793927787,0.00660767851110826
0.00293364434442694,0.000885164707434399,0.00576284037727972,0.00723864467368179,0.00705239492652281,0.00172217153356602,0.00311393731939517,0.00654465583140399,0.00912403202182861,0.00864912705347481,0.00268397507266494,0.0044021777998051,0.0031150706563343,0.00385432321267534,0.00775323322953858,0.00391824449615197,0.004389163202459,0.00558251986854077,0.00280858128595842,0.00660809838685733
0.0029328759247448,0.000885150007446738,0.00576235203624307,0.0072384900663657,0.00705145885186194,0.00172221860079171,0.00311085241324596,0.00654569664752184,0.00912253563800959,0.00864872694097427,0.00268392554041209,0.00440256234141616,0.0031150763218597,0.00385433107076127,0.00775328002046234,0.00391823549182896,0.00439399937879637,0.00558380552259756,0.0028086147880794,0.00660781239658054
0.00293558398433787,0.000885254115536149,0.00576283710768959,0.00723914154242559,0.00705204797525481,0.00172155214133783,0.00310912690155463,0.00654443357941583,0.00912129036134085,0.0086573313705103,0.00268262607021448,0.00440405785593346,0.0031153980298611,0.00385464041465238,0.00775410241204031,0.00391845055472427,0.00438904164618948,0.00557766438009967,0.00280851520391201,0.00660890435296937
0.00293317310898635,0.000885294363122561,0.00576255567059237,0.00723851094286499,0.00705154571914131,0.00172247333399915,0.00311155888248443,0.00654442893212604,0.00912617474223805,0.0086486623614318,0.00268470327539539,0.00440248885782058,0.00311487818520068,0.00385414752296973,0.00775272766394561,0.00391818706655284,0.00438907561438271,0.00558464566095843,0.00280923508490224,0.00660753301088473
0.00293775169754923,0.000885221033479719,0.00576318204213099,0.00723930098803079,0.00705249207047443,0.00172373138751514,0.00310964027785048,0.00654427197805339,0.00912255424457871,0.0086499255247675,0.00268280066425562,0.00440218923324621,0.00311538315574946,0.00385538333906025,0.00775410284908331,0.00391850800016714,0.00438912160454918,0.00557888855621188,0.00280863520901524,0.00660891614423129
0.0029320904433646,0.0008852969752667,0.00576101600251573,0.00723820770554937,0.00705161594519577,0.00172113606738919,0.00310880575653098,0.00655334759624364,0.00911901243061914,0.0086475030032177,0.00268230755762587,0.00440227630850619,0.00311543566344334,0.00385441040481311,0.00775425665145254,0.00391849557921889,0.00440311841290678,0.00557694651516305,0.00280865659387354,0.00660806438710389
0.00293722788647499,0.000885277146822193,0.00576346085625353,0.00723978093804607,0.00705273855890885,0.00172190339516039,0.00310892607169521,0.00654453326989154,0.00912273213440631,0.00864933491263363,0.002682194591312,0.00440507802596959,0.00311556247705548,0.00385495665616076,0.00775452140902716,0.00391876447287554,0.00438921454194878,0.00557763388144589,0.00280872579331321,0.0066094329805989
0.0029332174210313,0.000885068983041533,0.00576269265420533,0.00723850386854844,0.00705128203336422,0.0017227794594074,0.00311225177474772,0.00654397114423248,0.00912480781662727,0.00864907502891788,0.00268519855987889,0.00440239348587977,0.00311475734953048,0.00385408879844185,0.0077524453570856,0.00391809606643788,0.00438905279618302,0.00558612092055864,0.00280868493963025,0.00660751154225003
0.00293340423498284,0.000885251647254159,0.00576405228538149,0.00724033396716411,0.00705293999181282,0.00172188948702236,0.00310944955494288,0.00654461740955572,0.00912396702342473,0.00865165474664312,0.00268210104210624,0.00440235465084301,0.00311563218078039,0.00385513344381717,0.00775452881958791,0.00391877273758932,0.0043893180454725,0.00557811088182409,0.00280874442457494,0.00660974342522016
0.00293326352232278,0.000885142831716051,0.00576248742371224,0.00723851098477477,0.00705167530649004,0.00172234610072748,0.00311134836210169,0.0065457487394623,0.00912369272256744,0.00864877747792397,0.00268433980440199,0.00440236873049878,0.00311497472742218,0.00385426026652069,0.00775300533561293,0.00391820445609481,0.0043891303214045,0.00558536480266207,0.00280958724025857,0.00660777084332472
0.00293318468823355,0.000885215947115912,0.00576255669352203,0.00723948476482387,0.00705143063118003,0.00172259735243689,0.00311182291185927,0.00654414323400425,0.00912506220594616,0.00864867675246304,0.00268491379406253,0.00440253964080509,0.00311483049649258,0.00385435596154199,0.00775264852717768,0.00391814552164774,0.00438907948234678,0.00558515130598129,0.00280870649726283,0.00660745359109648
0.00293390270584384,0.00088516051855049,0.00576289666326258,0.00723872300311331,0.00705188620873074,0.00172227306317638,0.00311463728497115,0.00654423475375011,0.00912436714231911,0.00864918980631918,0.00268385317103776,0.00440228843962935,0.00311509737092629,0.00385435401827834,0.00775330993398339,0.00391828567955705,0.00438916664864056,0.00558159385685147,0.00280861883523929,0.00660816089581962
0.00293297407068458,0.000885166093871305,0.00576258788305111,0.00723862495463219,0.00705168230880389,0.00172224171177325,0.00311101995575339,0.00654589197216075,0.00912375339902855,0.00864945007083413,0.00268405990242555,0.00440236048347268,0.00311506270525199,0.00385436240035386,0.00775321714168125,0.00391825552845046,0.00438914432098896,0.00558436855028481,0.00280977588933318,0.0066080006571641
0.00293555896121505,0.000885206107818167,0.00576269375454195,0.00723888982957051,0.00705258723469058,0.00172178346739821,0.00310972333896905,0.00654396080110804,0.00912202219697817,0.00865544441058936,0.0026832240024006,0.00440370914754778,0.00311523827066172,0.00385476880613927,0.00775369762234155,0.00391834250431458,0.00438901177980582,0.00557911442174284,0.00280854842540407,0.00660847491676268
0.00293340735388015,0.000885129595930028,0.00576248309577876,0.00723912867894963,0.00705164019033499,0.00172221445702313,0.00311080015693879,0.00654527514874079,0.00912420087853611,0.00865091953262981,0.00268390485608144,0.00440245513128434,0.0031150939649946,0.00385435212535156,0.00775325337231774,0.00391838471510091,0.00438913860625603,0.00558283449583068,0.00280866726639001,0.00660871637765046
0.00293320267259459,0.000885140084927681,0.00576246927965015,0.0072384868422304,0.00705151283710004,0.0017223336144062,0.00311131956198834,0.00654567470244579,0.00912455660691434,0.0086487499262618,0.00268440995850433,0.00440228421483246,0.00311496635423126,0.00385422454966836,0.00775298341790076,0.0039181966439774,0.0043891130284979,0.00558523860368735,0.00280862223451398,0.00660851486566686
0.00293693009399893,0.000885270913299916,0.0057635972345894,0.0072398181863157,0.00705300369700874,0.00172175069349431,0.00310926100581803,0.00654453257046432,0.00912359875067886,0.00865058713886404,0.00268227897646525,0.00440231131477368,0.00311556065701636,0.00385511690506288,0.00775449912296775,0.00391866561373215,0.00438942681987299,0.00557765245372982,0.00280867171977769,0.00660946613206917
0.00293578885634371,0.000885237923552652,0.00576355887474598,0.007239415784536,0.00705344742090343,0.00172187339761399,0.00310977967936379,0.0065441632715157,0.00912545922419627,0.00864982788080336,0.00268294328586889,0.0044023196337522,0.00311534808972611,0.00385501230311981,0.0077538910385383,0.00391851126177624,0.00438933174685141,0.00557863111873282,0.00280864904926729,0.00660881015879203
0.00293449040115589,0.00088516459169577,0.00576281626259325,0.00723869837423397,0.00705269633348026,0.00172205776628519,0.00311511721071839,0.00654388147380432,0.00912406830858142,0.00864905021484797,0.0026837932763857,0.0044022787888315,0.0031151010165574,0.00385434952004569,0.00775333321644363,0.00391827386277751,0.00438915817526713,0.00558095262294486,0.00280860100951771,0.00660811757383243
0.00293309768965136,0.000885101557019823,0.00576242793759279,0.00723824387126166,0.00705104052591546,0.00172253211598049,0.00311154280592912,0.00654371194268584,0.00912334766189865,0.00864878396379341,0.00268485963032618,0.00440266902919764,0.00311482848524666,0.0038541184660565,0.00775264251562883,0.00391831212766964,0.00439415511756707,0.00558445510746901,0.00280866553568842,0.00660746391342143
